App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,1,0,0,0,1,0,7,6,1,0,0,0,0,1,0,0,0,0,0,28,3,1,0,0,1,2,0,02/04/2018,away,12973,30013,Lee,9,True,3,2,1,win,84740,720,1989630,2018
0,0,3.1,0.0,3,1,1,1,6,0,13,12,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,2,3,02/11/2018,home,12973,144,Clark Atlanta,9,True,5,8,-3,loss,85117,720,1989630,2018
0,0,1.0,0.0,1,1,1,2,3,0,7,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,02/17/2018,away,12973,30093,AUM,9,True,8,10,-2,loss,85503,720,1989630,2018
0,0,1.0,0.0,2,3,2,1,0,0,8,5,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,2,0,03/07/2018,away,12973,1238,Montevallo,9,True,1,7,-6,loss,89133,720,1989630,2018
0,0,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,1,0,0,0,0,0,0,0,2,3,0,0,0,2,0,03/17/2018,away,12973,55,Benedict,9,True,2,5,-3,loss,91921,720,1989630,2018
0,0,1.2,0.0,3,0,0,1,1,0,9,7,0,0,1,0,2,1,0,3,3,0,0,0,2,1,0,0,0,3,0,03/21/2018,home,12973,159,Columbus St.,9,True,11,12,-1,loss,92687,720,1989630,2018
0,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,3,1,0,0,9,1,0,0,0,0,4,0,03/24/2018,home,12973,332,Kentucky St.,10,True,1,5,-4,loss,93407,720,1989630,2018
0,0,1.2,0.0,0,0,0,0,2,0,6,5,0,0,0,0,1,1,0,2,0,0,0,29,2,1,0,0,0,2,2,03/31/2018,away,12973,422,Miles,9,True,1,4,-3,loss,95582,720,1989630,2018
0,0,1.2,0.0,2,3,1,0,3,0,10,9,1,0,0,0,1,1,0,0,0,0,0,34,1,2,0,1,0,3,0,04/07/2018,away,12973,30191,Spring Hill,9,True,10,12,-2,loss,96549,720,1989630,2018
0,0,1.1,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,1,2,0,04/13/2018,home,12973,350,LeMoyne-Owen,9,True,10,7,3,win,98406,720,1989630,2018
0,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,5,0,04/14/2018,home,12973,350,LeMoyne-Owen,9,True,5,9,-4,loss,98935,720,1989630,2018
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,04/24/2018,home,12973,1097,Ga. Southwestern,9,True,4,10,-6,loss,101576,720,1989630,2018
0,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,04/28/2018,home,12973,445,Morehouse,9,True,4,3,1,win,102909,720,1989630,2018
0,0,2.1,0.0,3,0,0,0,3,0,10,10,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,0,1,3,2,04/29/2018,home,12973,445,Morehouse,9,True,4,3,1,win,103285,720,1989630,2018
0,0,4.0,0.0,3,0,0,1,4,0,17,15,0,0,1,0,1,1,0,0,0,0,0,71,5,2,0,0,0,2,0,05/04/2018,away,12973,332,Kentucky St.,9,True,4,5,-1,loss,104117,720,1989630,2018
0,0,2.0,0.0,2,2,0,0,2,0,11,7,0,0,0,0,1,1,0,1,1,2,1,0,3,2,0,0,0,2,0,05/04/2018,home,12973,422,Miles,9,True,3,4,-1,loss,104118,720,1989630,2018
