App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,1.0,0.0,1,1,1,0,2,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,03/09/2021,neutral,15580,146,Clarkson,9,True,8,6,2,win,2053657,601,1990868,2021
1,1,4.0,0.0,3,1,1,1,4,0,17,14,1,0,0,0,0,2,0,0,0,0,0,0,5,2,1,0,0,1,0,0,03/12/2021,neutral,15580,146,Clarkson,9,True,19,6,13,win,2057164,601,1990868,2021
1,1,6.0,0.0,5,1,1,3,5,0,24,19,2,0,0,0,0,1,0,0,0,0,1,0,6,4,0,0,0,1,1,0,03/22/2021,home,15580,580,RIT,9,True,3,8,-5,loss,2046108,601,1990868,2021
1,0,1.0,0.0,3,3,1,1,2,0,8,7,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,03/30/2021,away,15580,580,RIT,9,True,14,8,6,win,2065660,601,1990868,2021
1,1,6.0,0.0,5,0,0,1,11,0,25,23,2,0,0,0,1,1,0,0,0,0,0,103,1,6,1,0,0,1,4,0,04/03/2021,away,15580,1159,Keuka,9,True,22,0,22,win,2025697,601,1990868,2021
1,1,5.0,0.0,8,4,4,0,2,0,23,23,3,0,0,2,0,0,0,0,0,0,0,0,4,8,0,1,0,1,0,0,04/10/2021,away,15580,78,SUNY Brockport,9,True,4,10,-6,loss,2061051,601,1990868,2021
1,1,6.2,0.0,5,3,3,2,6,0,27,23,1,0,0,0,1,0,0,0,0,2,0,0,7,7,0,0,0,1,2,0,04/17/2021,home,15580,30160,Houghton,9,True,6,3,3,win,2046122,601,1990868,2021
1,1,6.2,0.0,4,3,1,5,6,0,30,24,1,0,0,0,0,1,0,0,0,0,0,121,5,8,1,0,0,1,2,0,04/23/2021,away,15580,213,Elmira,9,True,15,3,12,win,2073627,601,1990868,2021
1,0,4.0,0.0,4,2,2,1,2,0,18,15,2,0,0,0,0,1,0,0,0,0,1,0,2,8,0,0,0,2,0,0,05/01/2021,home,15580,733,Utica,9,True,9,4,5,win,2046137,601,1990868,2021
1,0,2.0,0.0,0,0,0,0,5,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,05/14/2021,home,15580,1159,Keuka,9,True,20,8,12,win,2078340,601,1990868,2021
1,0,3.0,0.0,2,0,0,1,1,0,11,10,0,0,0,0,1,0,0,0,0,0,0,0,2,5,0,0,1,2,1,0,05/21/2021,home,15580,733,Utica,9,True,26,3,23,win,2079140,601,1990868,2021
1,0,1.0,0.0,2,2,2,2,0,0,8,4,1,0,0,0,0,1,1,0,0,1,0,21,3,0,0,1,0,2,0,0,05/27/2021,neutral,15580,491,N.C. Wesleyan,9,True,6,7,-1,loss,2080545,601,1990868,2021
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,1,2,2,0,0,0,1,1,0,0,0,2,0,0,05/28/2021,neutral,15580,259,Rowan,9,True,3,6,-3,loss,2080871,601,1990868,2021
