App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.1,0.0,4,4,2,3,4,0,16,13,0,0,1,1,1,0,0,1,0,0,0,0,2,1,0,0,0,5,3,02/02/2019,home,14781,1000,Carson-Newman,9,True,7,19,-12,loss,1647132,1174,2128912,2019
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,02/05/2019,away,14781,11504,Queens (NC),9,True,9,4,5,win,1647231,1174,2128912,2019
1,0,1.1,0.0,4,2,2,0,1,0,8,8,0,1,0,0,0,0,0,0,0,0,0,29,1,2,0,0,0,4,0,02/24/2019,away,14781,1245,Mount Olive,9,True,7,12,-5,loss,1709091,1174,2128912,2019
1,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,8,0,02/27/2019,home,14781,1092,Gardner-Webb,9,True,9,11,-2,loss,1709230,1174,2128912,2019
1,0,2.0,0.0,1,0,0,0,1,0,7,7,0,0,1,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,0,03/09/2019,away,14781,8875,Chowan,9,True,2,1,1,win,1667500,1174,2128912,2019
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,03/13/2019,away,14781,1199,Mars Hill,9,True,9,15,-6,loss,1652697,1174,2128912,2019
1,0,0.1,0.0,4,3,1,0,0,0,5,5,0,0,0,0,0,0,0,2,2,0,0,15,0,1,0,0,0,3,0,03/17/2019,home,14781,9223,North Greenville,9,True,4,9,-5,loss,1652888,1174,2128912,2019
1,0,1.0,0.0,1,2,2,1,1,0,5,4,0,0,0,1,0,0,0,0,0,0,0,18,1,1,0,0,0,7,0,03/19/2019,home,14781,1462,Wingate,9,True,5,9,-4,loss,1653973,1174,2128912,2019
1,0,2.0,0.0,2,0,0,1,2,0,9,8,1,0,0,0,0,0,0,0,0,0,0,40,2,2,0,0,0,2,1,03/26/2019,home,14781,11504,Queens (NC),9,True,11,3,8,win,1655528,1174,2128912,2019
1,0,1.1,0.0,2,1,1,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,22,2,1,0,0,0,2,0,04/09/2019,away,14781,1000,Carson-Newman,9,True,3,6,-3,loss,1658724,1174,2128912,2019
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,1,0,0,0,0,0,0,11,1,2,0,0,0,5,0,04/24/2019,neutral,14781,30193,Emmanuel (GA),9,True,7,12,-5,loss,1726886,1174,2128912,2019
