date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,home,10942,690,Temple,10,True,4,5,-1,loss,4 - 5,755955,523,1,1.0,1,2,2,2,0,0,7,2,1,0,0,0,0,1,1,0,0,1,1,0,1,2,0,1,0,5,0,1316168,2012
02/25/2012,home,10942,587,Rutgers,9,True,8,11,-3,loss,8 - 11,756934,523,1,1.2,4,1,1,1,1,0,10,8,2,0,0,1,0,0,0,3,3,0,1,0,2,2,0,0,0,3,0,1316168,2012
02/28/2012,home,10942,575,Richmond,9,True,2,8,-6,loss,2 - 8,757785,523,1,2.0,3,4,2,1,1,0,12,9,0,0,0,0,1,1,0,0,0,0,1,0,2,2,0,0,0,2,0,1316168,2012
03/06/2012,home,10942,355,Liberty,9,True,6,10,-4,loss,6 - 10,759468,523,1,1.0,1,1,1,0,1,0,4,3,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,4,1,1316168,2012
03/14/2012,home,10942,741,VMI,9,True,8,3,5,win,8 - 3,762079,523,1,3.2,4,3,1,1,2,0,16,13,0,0,0,1,0,0,0,0,0,1,1,0,4,5,0,0,0,1,0,1316168,2012
03/21/2012,away,10942,355,Liberty,9,True,6,12,-6,loss,6 - 12,764113,523,1,3.0,8,6,6,1,1,0,17,15,2,0,1,1,0,0,0,0,0,1,0,0,5,2,0,1,0,1,1,1316168,2012
04/13/2012,home,10942,317,James Madison,9,True,8,13,-5,loss,8 - 13,771357,523,1,2.0,4,2,2,0,3,0,10,10,1,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,5,0,1316168,2012
04/17/2012,away,10942,485,Norfolk St.,9,True,11,8,3,win,11 - 8,773176,523,1,1.0,2,0,0,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,1316168,2012
04/20/2012,away,10942,248,George Mason,12,True,5,1,4,win,5 - 1,773839,523,1,3.0,3,1,1,1,1,0,14,13,1,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,1,0,1316168,2012
04/27/2012,home,10942,740,VCU,9,True,4,1,3,win,4 - 1,776133,523,1,3.1,5,1,1,0,2,0,15,15,1,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,1316168,2012
05/04/2012,away,10942,786,William & Mary,9,True,2,3,-1,loss,2 - 3,777871,523,1,4.0,5,2,2,2,2,0,17,15,0,0,0,0,0,0,0,0,0,0,0,59,6,2,0,1,0,1,2,1316168,2012
05/11/2012,away,10942,500,Northeastern,9,True,3,13,-10,loss,3 - 13,779200,523,1,3.1,8,6,4,1,0,0,19,17,1,0,1,0,0,0,0,0,0,1,0,48,5,4,0,1,0,1,0,1316168,2012
05/17/2012,home,10942,254,Georgia St.,9,True,8,1,7,win,8 - 1,779876,523,1,2.0,0,0,0,2,2,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,1316168,2012
05/19/2012,home,10942,254,Georgia St.,12,True,4,8,-4,loss,4 - 8,780256,523,1,0.2,1,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1316168,2012
