App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,1,03/11/2015,away,12080,30160,Houghton,9,True,7,1,6,win,409098,580,1446669,2015
0,1,4.0,4,0,0,0,5,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,1,4,03/14/2015,neutral,12080,213,Elmira,9,True,18,2,16,win,410004,580,1446669,2015
0,1,4.0,10,8,3,1,4,0,24,23,1,0,0,0,0,0,0,0,0,0,0,0,4,5,0,1,0,1,1,03/22/2015,neutral,12080,151,Colby,9,True,5,15,-10,loss,412480,580,1446669,2015
0,0,3.0,0,0,0,0,6,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,3,0,03/29/2015,neutral,12080,607,St. Lawrence,9,True,6,1,5,win,414282,580,1446669,2015
0,1,5.0,3,3,3,2,3,0,23,19,0,0,0,0,0,2,0,0,0,0,0,89,6,6,0,0,0,1,0,04/11/2015,home,12080,737,Vassar,9,True,5,6,-1,loss,417769,580,1446669,2015
0,1,2.0,1,0,0,0,2,0,8,7,0,0,0,1,0,1,0,0,0,0,0,0,2,2,0,0,0,1,2,04/15/2015,home,12080,146,Clarkson,9,True,1,3,-2,loss,418969,580,1446669,2015
0,1,5.1,7,7,3,2,3,0,27,25,1,0,1,0,0,0,0,0,0,0,0,86,5,8,0,1,0,1,1,04/19/2015,home,12080,642,Skidmore,9,True,4,7,-3,loss,420473,580,1446669,2015
0,1,7.0,2,0,0,0,4,1,23,23,0,0,0,0,0,0,0,0,0,0,0,0,13,4,1,0,0,1,1,04/26/2015,away,12080,727,Union (NY),9,True,5,0,5,win,422482,580,1446669,2015
0,1,6.0,6,4,4,3,3,0,26,21,2,0,0,2,1,0,0,0,0,2,0,71,6,8,0,1,0,1,0,05/01/2015,away,12080,570,Rensselaer,9,True,1,4,-3,loss,423511,580,1446669,2015
0,0,1.2,2,0,0,0,2,0,6,6,1,0,0,0,0,0,0,1,1,0,0,25,1,1,1,0,0,3,0,05/07/2015,away,12080,570,Rensselaer,9,True,10,8,2,win,424588,580,1446669,2015
0,0,2.0,2,1,1,0,2,0,8,8,0,1,0,0,0,0,0,2,0,0,0,32,1,3,0,0,0,4,0,05/08/2015,neutral,12080,146,Clarkson,9,True,9,5,4,win,424871,580,1446669,2015
0,1,1.0,3,5,3,2,0,0,9,6,0,0,0,0,0,0,0,0,0,1,0,16,1,2,0,1,0,1,0,05/09/2015,away,12080,570,Rensselaer,9,True,5,10,-5,loss,425070,580,1446669,2015
