App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.1,4,2,2,2,2,0,17,12,0,0,0,0,0,2,0,0,0,1,0,0,4,3,0,1,0,1,1,02/16/2015,away,12080,104,UC Santa Barbara,9,True,4,5,-1,loss,405532,77,1640375,2015
0,1,2.0,5,3,3,1,0,0,13,8,0,1,0,0,0,1,0,0,0,2,1,37,2,4,0,1,0,1,0,02/21/2015,neutral,12080,463,Nebraska,9,True,1,9,-8,loss,406137,77,1640375,2015
0,0,0.1,1,3,3,3,0,0,5,2,0,0,0,0,0,0,0,3,0,0,0,27,0,1,0,0,0,2,0,03/07/2015,home,12080,272,Hartford,9,True,11,7,4,win,407830,77,1640375,2015
0,1,5.0,4,2,2,1,2,0,22,18,1,0,0,0,0,1,0,0,0,1,1,70,9,4,1,0,0,1,1,03/10/2015,away,12080,30024,Utah Valley,9,True,10,7,3,win,408834,77,1640375,2015
0,1,5.0,4,4,4,3,4,0,24,17,0,2,0,0,1,2,0,0,0,1,1,0,4,7,0,1,0,1,1,03/24/2015,away,12080,732,Utah,9,True,3,9,-6,loss,412607,77,1640375,2015
0,0,3.0,3,0,0,1,1,0,12,11,0,0,0,1,0,0,0,0,0,0,0,40,6,1,0,0,0,3,0,03/28/2015,away,12080,627,San Diego,9,True,4,13,-9,loss,413369,77,1640375,2015
0,0,4.1,4,1,1,0,5,0,17,17,1,0,0,0,0,0,0,1,0,0,0,52,4,4,0,0,0,2,1,04/03/2015,home,12080,551,Portland,9,True,3,6,-3,loss,415293,77,1640375,2015
0,0,1.0,2,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,21,0,2,0,0,0,7,0,04/07/2015,home,12080,30024,Utah Valley,9,True,15,6,9,win,416622,77,1640375,2015
0,1,5.0,6,3,3,4,1,0,23,17,2,0,0,0,0,1,0,0,0,1,0,88,8,3,0,1,0,1,0,04/11/2015,away,12080,370,LMU (CA),9,True,2,8,-6,loss,417241,77,1640375,2015
0,1,5.0,4,6,5,2,7,0,23,18,1,0,2,0,0,2,0,0,0,0,1,85,5,3,0,0,0,1,1,04/21/2015,home,12080,732,Utah,9,True,7,6,1,win,420793,77,1640375,2015
0,0,6.0,3,0,0,2,6,0,24,21,0,0,0,0,0,1,0,2,1,0,0,86,5,6,1,0,0,2,1,04/28/2015,away,12080,30024,Utah Valley,9,True,5,2,3,win,422827,77,1640375,2015
0,1,0.1,4,4,4,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,05/12/2015,away,12080,732,Utah,9,True,16,6,10,win,425287,77,1640375,2015
0,0,1.0,1,0,0,0,2,0,4,4,0,0,0,1,0,0,0,0,0,0,0,17,1,0,0,0,0,2,0,05/14/2015,away,12080,631,Santa Clara,10,True,8,5,3,win,425405,77,1640375,2015
0,1,6.0,8,2,2,1,2,0,24,22,1,0,1,0,0,1,0,0,0,0,0,88,7,5,0,0,0,1,1,05/18/2015,home,12080,610,Saint Mary's (CA),10,True,4,3,1,win,425956,77,1640375,2015
