date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/01/2014,away,11620,726,Navy,9,True,2,4,-2,loss,2 - 4,589303,167,1,2.1,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,2,0,0,0,20,4,3,0,0,0,2,0,1324531,2014
03/08/2014,away,11620,249,George Washington,9,True,3,4,-1,loss,3 - 4,590672,167,1,1.2,1,0,0,1,0,0,7,5,0,0,0,0,0,0,0,0,0,1,0,20,5,0,0,0,0,2,0,1324531,2014
03/15/2014,away,11620,317,James Madison,9,True,15,16,-1,loss,15 - 16,592676,167,1,0.2,3,3,2,1,0,0,7,6,1,0,1,0,0,0,0,3,3,0,0,23,0,2,0,0,0,4,0,1324531,2014
03/16/2014,away,11620,317,James Madison,10,True,14,8,6,win,14 - 8,593215,167,1,0.1,2,1,1,0,0,0,3,3,0,0,0,0,0,0,0,3,3,0,0,11,0,1,0,0,0,4,0,1324531,2014
03/29/2014,home,11620,172,Dartmouth,9,True,3,2,1,win,3 - 2,596206,167,1,1.2,2,0,0,0,2,0,7,7,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,0,2,2,1324531,2014
04/01/2014,home,11620,275,Harvard,10,True,5,6,-1,loss,5 - 6,597200,167,1,3.0,4,1,1,0,2,0,13,11,0,0,0,1,0,0,0,0,0,2,0,0,4,3,0,0,0,2,0,1324531,2014
04/05/2014,away,11620,813,Yale,9,True,0,1,-1,loss,0 - 1,598231,167,1,0.1,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,2,0,1324531,2014
04/06/2014,away,11620,80,Brown,9,True,6,5,1,win,6 - 5,598911,167,1,0.1,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,1324531,2014
04/09/2014,away,11620,62,Binghamton,9,True,6,1,5,win,6 - 1,599397,167,1,1.0,2,0,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,1324531,2014
04/12/2014,away,11620,540,Penn,9,True,2,11,-9,loss,2 - 11,600558,167,1,3.2,7,5,2,1,4,0,20,16,2,0,0,1,0,2,0,3,2,1,0,0,3,2,0,0,0,3,0,1324531,2014
04/17/2014,home,11620,62,Binghamton,9,True,0,7,-7,loss,0 - 7,601773,167,1,1.0,1,0,0,0,0,0,5,5,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,5,0,1324531,2014
04/20/2014,home,11620,158,Columbia,9,True,4,8,-4,loss,4 - 8,603136,167,1,1.0,2,2,1,0,1,0,5,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1324531,2014
04/27/2014,away,11620,554,Princeton,14,True,4,2,2,win,4 - 2,605093,167,1,3.1,4,1,0,1,2,0,14,13,1,0,0,0,0,0,1,0,0,0,0,0,1,5,0,0,0,2,0,1324531,2014
