App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,6,4,2,1,3,0,19,17,4,0,0,0,0,0,0,0,0,0,1,68,3,5,0,1,0,1,1,0,02/19/2022,home,15860,521,Oklahoma St.,9,True,3,4,-1,loss,2168063,736,2309764,2022
1,1,4.0,0.0,4,0,0,1,3,0,17,15,0,0,0,0,1,1,0,0,0,0,0,67,5,2,1,0,0,1,2,0,02/27/2022,home,15860,725,Army West Point,9,True,6,0,6,win,2169492,736,2309764,2022
1,1,4.0,0.0,2,1,0,2,1,0,15,13,1,0,0,0,0,0,0,0,0,0,0,50,3,7,0,0,0,1,0,0,03/06/2022,away,15860,277,Hawaii,9,True,2,1,1,win,2170802,736,2309764,2022
1,0,1.0,0.0,2,2,2,0,1,0,6,5,0,0,0,1,0,1,0,0,0,0,0,18,1,1,1,0,0,3,0,0,04/16/2022,home,15860,235,Florida,9,True,8,6,2,win,2179913,736,2309764,2022
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,4,1,0,04/19/2022,home,15860,692,Tennessee Tech,9,True,7,0,7,win,2180020,736,2309764,2022
1,0,2.1,0.0,2,2,1,2,2,0,11,9,1,0,0,0,1,0,0,0,0,0,0,36,1,3,0,0,0,2,0,0,04/24/2022,away,15860,334,Kentucky,9,True,5,3,2,win,2181207,736,2309764,2022
1,0,3.1,0.0,3,2,2,0,5,0,13,13,0,0,0,1,0,0,0,2,1,0,0,63,2,3,0,0,0,2,0,0,04/30/2022,home,15860,697,Texas A&M,9,True,4,12,-8,loss,2182196,736,2309764,2022
1,0,1.2,0.0,5,2,2,1,2,0,12,11,1,0,0,0,0,0,0,1,1,0,0,37,2,1,0,0,0,3,1,0,05/06/2022,away,15860,257,Georgia,9,True,11,9,2,win,2183340,736,2309764,2022
1,0,2.0,0.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,1,0,0,0,26,4,0,0,0,0,2,0,0,05/08/2022,away,15860,257,Georgia,9,True,4,0,4,win,2183744,736,2309764,2022
1,0,0.1,0.0,2,1,0,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,0,2,0,0,05/13/2022,away,15860,31,Arkansas,10,True,9,6,3,win,2184017,736,2309764,2022
1,0,5.2,0.0,4,2,2,2,8,0,25,20,2,0,0,0,0,2,0,1,1,1,0,102,6,3,0,0,0,2,1,0,05/20/2022,home,15860,365,LSU,9,True,3,8,-5,loss,2184527,736,2309764,2022
1,0,1.2,0.0,3,3,2,1,1,0,11,8,1,0,0,0,0,1,0,1,1,0,1,40,3,1,0,0,0,2,1,0,05/26/2022,neutral,15860,694,Tennessee,9,True,1,10,-9,loss,2275613,736,2309764,2022
1,1,7.2,0.0,7,4,4,4,5,0,34,29,2,0,0,1,0,1,0,0,0,0,0,114,14,2,1,0,0,1,3,0,06/05/2022,neutral,15860,627,San Diego,9,True,14,4,10,win,2276108,736,2309764,2022
