App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,4,2,1,0,1,0,10,10,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,3,1,02/19/2016,home,12360,107,California,9,True,2,5,-3,loss,292544,193,1758927,2016
0,1,5.0,0.0,1,0,0,0,3,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,7,5,1,0,0,1,2,02/23/2016,home,12360,115,Campbell,9,True,4,0,4,win,293432,193,1758927,2016
0,0,1.0,0.0,0,0,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,1,0,17,1,2,0,0,0,3,0,02/27/2016,neutral,12360,355,Liberty,9,True,0,1,-1,loss,294121,193,1758927,2016
0,1,7.0,0.0,1,0,0,1,5,0,24,22,0,0,0,0,0,1,0,0,0,0,0,83,7,9,1,0,0,1,3,03/01/2016,home,12360,173,Davidson,9,True,9,2,7,win,294752,193,1758927,2016
0,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,12,0,3,0,0,0,2,0,03/06/2016,home,12360,709,Toledo,9,True,3,2,1,win,295902,193,1758927,2016
0,1,4.0,0.0,3,2,0,1,2,0,17,15,0,0,0,0,0,0,0,0,0,0,1,50,3,7,0,1,0,1,1,03/09/2016,home,12360,539,Penn St.,9,True,1,2,-1,loss,296583,193,1758927,2016
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,5,0,2,0,0,0,6,0,03/12/2016,home,12360,746,Virginia,9,True,6,7,-1,loss,297255,193,1758927,2016
0,1,6.0,0.0,3,0,0,1,7,0,23,20,2,0,0,0,0,1,0,0,0,1,0,0,10,1,1,0,0,1,0,03/15/2016,home,12360,393,UMES,9,True,9,1,8,win,298219,193,1758927,2016
0,0,1.0,0.0,3,2,2,1,0,0,7,5,0,0,0,0,0,0,1,0,0,1,0,17,2,1,0,0,0,2,0,03/20/2016,home,12360,457,North Carolina,9,True,2,8,-6,loss,299670,193,1758927,2016
0,1,1.0,0.0,2,1,1,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,25,0,2,0,0,0,1,0,03/22/2016,home,12360,196,East Carolina,9,True,6,8,-2,loss,300092,193,1758927,2016
0,1,7.0,0.0,6,2,2,4,2,0,31,27,1,0,0,1,0,0,1,0,0,0,0,93,6,13,0,0,0,1,0,03/26/2016,away,12360,749,Wake Forest,10,True,2,3,-1,loss,301045,193,1758927,2016
0,1,3.2,0.0,9,8,3,3,2,0,22,19,1,0,0,1,0,0,0,0,0,0,0,66,2,5,0,0,0,1,0,04/02/2016,away,12360,255,Georgia Tech,10,True,14,13,1,win,302604,193,1758927,2016
0,0,4.2,0.0,4,1,1,0,3,0,18,18,1,0,0,0,0,0,0,3,0,0,0,60,5,6,0,0,0,2,1,04/09/2016,home,12360,147,Clemson,9,True,2,3,-1,loss,304367,193,1758927,2016
0,1,4.0,0.0,4,0,0,0,2,0,16,16,1,0,0,0,0,0,0,0,0,0,0,54,5,4,1,0,0,1,1,04/12/2016,away,12360,173,Davidson,9,True,13,3,10,win,305356,193,1758927,2016
0,0,4.1,0.0,2,3,3,1,2,0,17,15,0,0,0,1,0,1,0,2,0,0,0,73,7,4,1,0,0,2,2,04/16/2016,home,12360,415,Miami (FL),9,True,12,5,7,win,306350,193,1758927,2016
0,1,6.2,0.0,5,2,2,0,2,0,26,21,2,0,0,0,0,2,0,0,0,2,1,77,10,7,0,0,0,1,0,04/23/2016,away,12360,742,Virginia Tech,9,True,2,3,-1,loss,308999,193,1758927,2016
0,1,7.1,0.0,4,2,1,1,3,0,28,26,0,0,0,0,1,0,0,0,0,1,0,87,7,12,0,0,0,1,3,04/29/2016,away,12360,490,NC State,9,True,2,3,-1,loss,310037,193,1758927,2016
0,0,2.0,0.0,5,4,4,1,2,0,12,11,2,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,2,0,05/08/2016,home,12360,1092,Gardner-Webb,9,True,13,4,9,win,312510,193,1758927,2016
0,1,6.1,0.0,9,4,4,1,4,0,28,27,2,1,0,0,0,0,0,0,0,0,0,93,9,5,1,0,0,1,0,05/13/2016,home,12360,234,Florida St.,9,True,5,4,1,win,312948,193,1758927,2016
0,1,8.0,0.0,5,1,1,1,4,0,29,28,0,0,0,1,0,0,0,0,0,0,0,93,12,7,0,0,0,1,1,05/19/2016,away,12360,545,Pittsburgh,10,True,2,1,1,win,313609,193,1758927,2016
0,1,5.0,0.0,3,3,3,0,2,0,19,16,0,0,1,1,0,1,0,0,0,1,1,78,6,7,0,1,0,1,0,05/24/2016,neutral,12360,749,Wake Forest,9,True,3,4,-1,loss,314174,193,1758927,2016
