App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,2.0,6,3,3,1,1,0,12,10,0,0,0,0,0,0,0,0,0,0,1,40,1,3,0,0,0,1,1,02/07/2015,away,12080,689,Tampa,9,True,7,8,-1,loss,404533,1096,1311465,2015
0,1,1.0,3,3,3,2,0,0,8,6,1,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,02/14/2015,home,12080,1439,West Virginia St.,9,True,14,13,1,win,405154,1096,1311465,2015
0,1,3.0,6,2,2,1,4,0,15,12,1,0,0,0,0,0,0,0,0,0,2,57,0,4,0,1,0,1,0,02/21/2015,away,12080,30092,Flagler,9,True,2,3,-1,loss,406056,1096,1311465,2015
0,1,7.0,8,2,2,1,2,0,31,27,1,0,0,1,0,1,0,0,0,0,2,0,14,5,1,0,0,1,1,02/28/2015,away,12080,11276,USC Aiken,9,True,8,2,6,win,406808,1096,1311465,2015
0,1,4.0,3,2,2,3,3,0,18,15,1,0,0,0,0,0,0,0,0,0,0,71,5,4,0,0,0,1,1,03/07/2015,away,12080,30052,North Georgia,9,True,16,4,12,win,407946,1096,1311465,2015
0,1,5.0,4,2,2,1,1,0,21,20,0,0,0,0,0,0,0,0,0,0,0,0,7,7,1,0,0,1,0,03/15/2015,home,12080,159,Columbus St.,9,True,9,3,6,win,410315,1096,1311465,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,1,2,0,0,0,5,0,04/07/2015,home,12080,30193,Emmanuel (GA),9,True,16,8,8,win,416629,1096,1311465,2015
0,0,3.0,1,1,1,1,2,0,14,10,0,0,0,0,0,2,0,0,0,1,0,0,3,4,1,0,0,2,1,04/11/2015,away,12080,1167,Lander,9,True,10,6,4,win,417342,1096,1311465,2015
0,0,2.1,8,4,4,0,1,0,14,14,2,0,0,0,0,0,0,0,0,0,0,33,2,3,0,0,0,2,0,04/23/2015,away,12080,30154,Young Harris,9,True,12,7,5,win,421236,1096,1311465,2015
0,0,1.0,1,0,0,1,1,0,5,4,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,04/28/2015,away,12080,734,Valdosta St.,9,True,9,1,8,win,422915,1096,1311465,2015
0,1,5.0,4,2,2,0,2,0,18,18,0,0,1,0,0,0,0,0,0,0,0,59,4,7,1,0,0,1,1,05/02/2015,home,12080,39,Augusta,9,True,10,3,7,win,423888,1096,1311465,2015
0,1,3.1,3,3,3,4,4,0,17,12,0,0,0,0,0,0,0,0,0,1,0,64,3,3,0,0,0,1,1,05/09/2015,neutral,12080,30052,North Georgia,9,True,9,3,6,win,425090,1096,1311465,2015
0,1,1.0,2,3,1,2,1,0,8,5,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,05/14/2015,neutral,12080,30052,North Georgia,9,True,3,10,-7,loss,425540,1096,1311465,2015
