App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,0.0,3,0,0,0,4,0,13,12,0,0,0,0,0,1,0,0,0,0,0,0,3,2,0,0,0,3,1,03/08/2016,away,12360,809,Worcester St.,9,True,6,1,5,win,296488,656,1446770,2016
0,1,9.0,1,8,2,2,1,6,0,35,33,1,0,0,0,0,0,0,0,0,0,1,0,12,7,1,0,0,1,3,03/14/2016,neutral,12360,8981,Endicott,9,True,7,2,5,win,298066,656,1446770,2016
0,1,3.2,0.0,7,7,7,5,3,0,21,15,2,0,0,1,0,0,0,0,0,0,1,0,4,2,0,0,0,1,1,03/22/2016,away,12360,238,Framingham St.,9,True,20,9,11,win,300074,656,1446770,2016
0,1,6.0,0.0,7,3,2,2,8,0,28,26,1,0,0,0,0,0,0,0,0,0,0,0,3,7,0,0,0,1,6,03/29/2016,home,12360,583,Roger Williams,9,True,6,7,-1,loss,301909,656,1446770,2016
0,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,04/06/2016,away,12360,623,Salve Regina,9,True,5,16,-11,loss,303918,656,1446770,2016
0,1,5.1,0.0,9,8,6,2,5,0,30,26,4,0,0,0,0,2,0,0,0,0,0,0,3,8,0,1,0,1,4,04/09/2016,home,12360,662,Southern Me.,9,True,3,10,-7,loss,304669,656,1446770,2016
0,1,5.0,0.0,5,1,1,0,7,0,20,20,0,0,0,0,0,0,0,0,0,0,0,70,2,6,0,0,0,1,3,04/14/2016,away,12360,775,Western New Eng.,9,True,5,6,-1,loss,305877,656,1446770,2016
0,1,7.0,1,5,1,1,1,8,0,28,27,0,0,0,1,0,0,0,0,0,0,0,0,2,11,1,0,0,1,3,04/19/2016,home,12360,571,Rhode Island Col.,9,True,13,1,12,win,307639,656,1446770,2016
0,1,8.0,0.0,4,1,1,0,10,0,27,27,0,0,0,1,0,0,0,0,0,0,0,0,8,5,1,0,0,1,4,04/25/2016,away,12360,571,Rhode Island Col.,9,True,11,1,10,win,309549,656,1446770,2016
0,0,6.0,0.0,5,0,0,2,5,0,25,23,1,0,0,0,0,0,0,0,0,0,0,0,7,6,1,0,0,5,0,04/30/2016,home,12360,200,Eastern Conn. St.,14,True,10,9,1,win,310759,656,1446770,2016
0,0,1.1,0.0,1,0,0,0,0,0,5,5,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,3,0,05/06/2016,away,12360,330,Keene St.,9,True,7,5,2,win,311810,656,1446770,2016
0,1,8.0,0.0,6,1,0,1,10,0,31,30,1,0,0,0,0,0,0,0,0,0,0,0,8,6,1,0,0,1,2,05/11/2016,neutral,12360,548,Plymouth St.,9,True,2,1,1,win,312745,656,1446770,2016
