App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,4,2,2,0,3,0,19,17,0,0,0,1,0,1,0,0,0,1,0,0,6,5,0,1,0,1,2,02/28/2016,neutral,12360,408,Mercyhurst,9,True,1,2,-1,loss,294625,1439,1530631,2016
0,1,7.0,0.0,9,1,1,1,3,0,30,27,4,0,0,0,0,1,0,0,0,1,0,0,12,4,0,0,0,1,1,03/04/2016,neutral,12360,1348,St. Thomas Aquinas,9,True,1,4,-3,loss,295188,1439,1530631,2016
0,1,8.1,0.0,10,1,1,1,4,0,38,37,0,0,0,0,0,0,0,0,0,0,0,0,9,12,1,0,0,1,3,03/21/2016,home,12360,30126,Notre Dame (OH),9,True,5,1,4,win,299915,1439,1530631,2016
0,1,4.1,0.0,6,6,6,3,1,0,21,18,2,0,0,1,1,0,1,0,0,0,0,0,7,4,0,0,0,1,0,03/26/2016,away,12360,1076,Fairmont St.,9,True,7,6,1,win,301373,1439,1530631,2016
0,1,7.2,0.0,10,3,1,1,1,0,36,32,2,0,0,0,0,2,0,0,0,0,1,0,12,8,1,0,0,1,0,04/05/2016,away,12360,1438,West Liberty,9,True,6,3,3,win,303732,1439,1530631,2016
0,1,8.0,0.0,10,6,2,3,3,0,36,32,0,0,0,1,0,0,0,0,0,1,0,0,9,11,1,0,0,1,0,04/11/2016,home,12360,1028,Concord,9,True,11,6,5,win,305311,1439,1530631,2016
0,1,6.0,0.0,6,7,6,0,3,0,28,25,0,0,0,1,1,2,0,0,0,1,0,0,9,6,1,0,0,1,1,04/17/2016,away,12360,30181,UVA Wise,9,True,16,7,9,win,307320,1439,1530631,2016
0,1,9.0,1,4,0,0,0,6,1,32,32,0,0,1,0,0,0,0,0,0,0,0,0,10,11,1,0,0,1,5,04/24/2016,home,12360,9630,West Va. Wesleyan,9,True,11,0,11,win,309367,1439,1530631,2016
0,1,8.2,0.0,6,2,2,1,9,0,32,30,2,0,0,0,1,1,0,0,0,0,0,0,11,4,1,0,0,1,2,04/30/2016,away,12360,1098,Glenville St.,9,True,3,2,1,win,310643,1439,1530631,2016
0,1,8.0,0.0,9,2,2,1,3,0,32,31,3,0,0,0,0,0,0,0,0,0,0,0,9,9,1,0,0,1,2,05/08/2016,home,12360,1013,Charleston (WV),9,True,9,2,7,win,312493,1439,1530631,2016
0,1,6.1,0.0,11,8,8,1,4,0,31,30,3,0,0,3,1,0,0,0,0,0,0,120,8,7,0,1,0,1,3,05/14/2016,neutral,12360,10870,Shepherd,9,True,5,11,-6,loss,313251,1439,1530631,2016
