date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/07/2012,home,10942,173,Davidson,9,True,11,0,11,win,11 - 0,759703,490,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,1,2,0,0,0,4,0,1306118,2012
03/13/2012,away,10942,1068,Elon,9,True,8,1,7,win,8 - 1,761626,490,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,3,2,1306118,2012
03/17/2012,home,10942,749,Wake Forest,9,True,6,2,4,win,6 - 2,762759,490,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,12,0,2,0,0,0,2,0,1306118,2012
03/25/2012,away,10942,457,North Carolina,9,True,3,4,-1,loss,3 - 4,765604,490,1,0.2,1,0,0,0,0,0,3,2,0,0,0,0,0,1,0,1,1,0,0,11,1,0,0,0,0,3,0,1306118,2012
03/31/2012,home,10942,746,Virginia,9,True,2,5,-3,loss,2 - 5,767108,490,1,1.0,3,1,1,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,3,0,1306118,2012
04/01/2012,home,10942,746,Virginia,9,True,7,6,1,win,7 - 6,767859,490,1,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,2,0,1306118,2012
04/04/2012,away,10942,523,Old Dominion,9,True,16,6,10,win,16 - 6,768692,490,1,1.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1306118,2012
04/08/2012,away,10942,392,Maryland,11,True,6,7,-1,loss,6 - 7,770434,490,1,0.2,1,1,1,3,0,0,6,3,0,1,0,0,0,0,2,2,0,0,0,20,2,0,0,1,0,7,0,1306118,2012
04/13/2012,away,10942,147,Clemson,12,True,6,7,-1,loss,6 - 7,771392,490,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,3,0,1306118,2012
04/14/2012,away,10942,147,Clemson,9,True,3,1,2,win,3 - 1,771788,490,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1306118,2012
04/17/2012,away,10942,115,Campbell,9,True,6,8,-2,loss,6 - 8,773167,490,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,5,0,1306118,2012
04/20/2012,home,10942,67,Boston College,9,True,10,11,-1,loss,10 - 11,773769,490,1,0.0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,3,1,0,0,4,0,0,0,0,0,4,0,1306118,2012
05/06/2012,home,10942,94,CSU Bakersfield,9,True,2,0,2,win,2 - 0,778795,490,1,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,2,0,1306118,2012
05/12/2012,away,10942,742,Virginia Tech,9,True,6,2,4,win,6 - 2,779413,490,1,3.2,2,0,0,0,2,0,13,12,0,0,0,0,0,0,0,2,0,1,0,48,7,2,1,0,0,3,0,1306118,2012
05/18/2012,away,10942,234,Florida St.,9,True,2,3,-1,loss,2 - 3,780073,490,1,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,2,0,1306118,2012
05/26/2012,home,10942,457,North Carolina,12,True,0,4,-4,loss,0 - 4,780727,490,1,0.2,2,0,0,0,1,0,4,3,0,0,0,0,0,0,0,3,3,0,1,15,0,1,0,0,0,5,0,1306118,2012
06/03/2012,home,10942,736,Vanderbilt,9,True,6,5,1,win,6 - 5,780873,490,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,6,1,0,0,0,0,2,0,1306118,2012
06/10/2012,home,10942,235,Florida,10,True,8,9,-1,loss,8 - 9,780924,490,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,4,0,1306118,2012
