App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,0,0,1,0,0,5,2,0,0,0,0,0,1,0,0,0,1,0,14,2,0,0,0,1,7,0,02/04/2018,home,12973,1044,Dallas,9,True,14,12,2,win,84743,1390,1876066,2018
0,0,1.0,0.0,1,2,2,4,2,0,8,4,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,6,1,02/10/2018,neutral,12973,142,Claremont-M-S,9,True,6,18,-12,loss,85066,1390,1876066,2018
0,0,1.1,0.0,1,3,2,3,0,0,8,4,1,0,0,0,0,0,0,1,0,0,1,39,3,1,0,0,0,2,0,02/16/2018,away,12973,24400,Concordia (TX),9,True,3,11,-8,loss,85235,1390,1876066,2018
0,0,3.2,0.0,2,0,0,1,7,0,13,12,1,0,0,0,0,0,0,1,0,0,0,0,3,0,1,0,0,5,5,02/26/2018,away,12973,8530,McMurry,9,True,11,4,7,win,87215,1390,1876066,2018
0,0,1.0,0.0,0,0,0,3,1,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,03/02/2018,home,12973,953,Austin,9,True,8,3,5,win,87643,1390,1876066,2018
0,0,5.0,0.0,5,1,1,2,7,0,22,20,1,0,0,1,0,0,0,0,0,0,0,0,4,4,0,0,0,2,6,03/10/2018,away,12973,23008,Ozarks (AR),9,True,9,10,-1,loss,90133,1390,1876066,2018
0,1,5.0,0.0,8,2,1,2,3,0,22,19,0,0,0,0,0,1,0,0,0,0,0,0,4,3,0,0,0,1,2,03/17/2018,home,12973,30197,Belhaven,9,True,5,2,3,win,91696,1390,1876066,2018
0,1,5.0,0.0,3,2,1,3,4,0,23,18,0,1,0,0,0,1,0,0,0,0,1,90,5,6,0,1,0,1,2,03/24/2018,away,12973,1182,Louisiana Col.,9,True,1,2,-1,loss,93282,1390,1876066,2018
0,1,4.2,0.0,4,1,1,5,4,0,22,17,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1,0,0,1,4,03/30/2018,home,12973,271,Hardin-Simmons,9,True,4,1,3,win,94811,1390,1876066,2018
0,1,6.0,0.0,4,0,0,3,6,0,24,21,0,0,0,0,1,0,0,0,0,0,0,113,3,8,1,0,0,1,1,04/08/2018,away,12973,8490,LeTourneau,9,True,6,0,6,win,97210,1390,1876066,2018
0,0,1.0,0.0,3,3,3,1,1,0,7,6,1,0,0,0,0,0,0,0,0,0,0,24,0,2,0,0,0,3,0,04/13/2018,away,12973,715,Trinity (TX),9,True,2,10,-8,loss,98304,1390,1876066,2018
0,1,6.0,0.0,6,2,2,5,5,0,27,20,1,0,0,0,0,0,0,0,0,2,0,104,8,3,0,0,0,1,2,04/21/2018,home,12973,2741,Howard Payne,9,True,4,3,1,win,100513,1390,1876066,2018
0,1,4.0,0.0,9,6,6,1,2,0,22,21,1,0,0,2,0,0,0,0,0,0,0,86,4,4,0,0,0,1,0,04/28/2018,home,12973,1203,Mary Hardin-Baylor,9,True,16,7,9,win,102536,1390,1876066,2018
0,0,0.1,0.0,3,4,4,3,0,0,7,3,0,0,0,0,0,0,0,0,0,1,0,30,1,0,0,0,0,4,0,05/05/2018,home,12973,8490,LeTourneau,9,True,6,11,-5,loss,104512,1390,1876066,2018
