App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,2,1,1,2,2,0,10,8,1,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,02/16/2018,home,12973,72,Bradley,9,True,3,1,2,win,85249,254,1881669,2018
0,0,0.0,0.0,1,1,1,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,3,0,02/20/2018,away,12973,37,Auburn,9,True,2,3,-1,loss,86125,254,1881669,2018
0,0,0.1,0.0,0,1,1,1,0,0,2,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,3,0,02/24/2018,home,12973,316,Jacksonville,9,True,3,5,-2,loss,86691,254,1881669,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,6,0,03/03/2018,home,12973,201,Eastern Ill.,9,True,8,4,4,win,87820,254,1881669,2018
0,0,1.0,0.0,2,2,2,1,1,0,5,4,0,0,0,1,1,0,0,2,2,0,0,0,0,1,0,0,0,3,0,03/04/2018,home,12973,201,Eastern Ill.,12,True,6,5,1,win,88336,254,1881669,2018
0,0,1.2,0.0,3,3,3,2,2,0,10,8,0,0,0,1,0,0,0,0,0,0,0,38,1,2,0,0,0,3,0,03/11/2018,away,12973,625,Samford,9,True,9,7,2,win,90351,254,1881669,2018
0,0,1.0,0.0,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,1,1,1,0,12,2,1,0,0,0,3,0,03/16/2018,away,12973,702,UT Arlington,9,True,4,6,-2,loss,91202,254,1881669,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,4,0,03/20/2018,home,12973,257,Georgia,9,True,2,12,-10,loss,92531,254,1881669,2018
0,1,3.1,0.0,6,7,7,3,2,0,19,16,3,0,0,0,0,0,0,0,0,0,0,76,3,5,0,1,0,1,0,03/27/2018,home,12973,1157,Kennesaw St.,9,True,9,15,-6,loss,94088,254,1881669,2018
0,0,1.1,0.0,2,2,2,0,1,0,7,6,0,0,0,1,0,1,0,0,0,0,0,23,1,2,0,0,0,3,0,03/31/2018,away,12973,716,Troy,9,True,3,8,-5,loss,95100,254,1881669,2018
0,1,2.0,0.0,2,0,0,1,3,0,9,8,0,0,0,0,1,0,0,0,0,0,0,39,2,1,1,0,0,1,0,04/11/2018,away,12973,255,Georgia Tech,9,True,5,2,3,win,97847,254,1881669,2018
0,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,1,0,0,10,1,0,0,0,0,3,0,04/14/2018,home,12973,670,Texas St.,11,True,5,10,-5,loss,99068,254,1881669,2018
0,1,3.0,0.0,1,0,0,1,3,0,11,10,0,0,0,0,1,0,0,0,0,0,0,49,1,5,0,0,0,1,0,04/18/2018,home,12973,406,Mercer,9,True,4,2,2,win,99672,254,1881669,2018
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,2,0,0,0,0,2,1,04/22/2018,away,12973,149,Coastal Carolina,9,True,1,3,-2,loss,101106,254,1881669,2018
0,1,3.0,0.0,4,1,1,2,5,0,15,13,1,0,0,0,0,0,0,0,0,0,0,68,1,3,1,0,0,1,2,04/25/2018,home,12973,632,Savannah St.,9,True,9,5,4,win,101735,254,1881669,2018
0,1,4.1,0.0,4,2,1,3,3,0,21,15,0,0,0,0,0,2,0,0,0,1,0,80,3,5,0,0,0,1,1,05/02/2018,home,12973,632,Savannah St.,9,True,10,2,8,win,103648,254,1881669,2018
0,0,1.1,0.0,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,2,0,0,0,26,0,2,1,0,0,3,0,05/13/2018,home,12973,27,App State,9,True,3,2,1,win,105722,254,1881669,2018
0,0,0.1,0.0,5,3,3,0,0,0,6,6,0,0,0,2,0,0,0,1,1,0,0,24,0,1,0,0,0,4,0,05/17/2018,away,12973,253,Ga. Southern,9,True,5,19,-14,loss,106016,254,1881669,2018
