App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,0.0,5,2,2,6,2,0,23,16,1,0,0,0,1,1,0,0,0,0,0,0,2,7,0,1,0,1,0,02/20/2016,neutral,12360,477,New York Tech,9,True,2,5,-3,loss,293102,165,1755192,2016
0,1,2.2,0.0,6,9,9,5,0,0,20,14,0,0,0,1,1,0,0,0,0,0,1,0,5,3,0,1,0,1,0,02/26/2016,away,12360,254,Georgia St.,9,True,4,22,-18,loss,293547,165,1755192,2016
0,1,4.1,0.0,7,10,9,6,3,0,27,18,2,0,0,2,0,1,0,0,0,0,2,0,3,5,0,1,0,1,2,03/05/2016,home,12360,283,Hofstra,9,True,0,17,-17,loss,295527,165,1755192,2016
0,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,5,0,03/22/2016,away,12360,711,Towson,9,True,7,8,-1,loss,299980,165,1755192,2016
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,03/26/2016,home,12360,178,Delaware St.,9,True,5,15,-10,loss,301495,165,1755192,2016
0,1,3.0,0.0,4,1,1,0,3,0,13,13,2,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,1,0,03/30/2016,home,12360,251,Georgetown,9,True,4,5,-1,loss,302081,165,1755192,2016
0,0,2.2,0.0,3,2,2,2,3,0,12,9,0,0,0,1,0,0,0,2,0,1,0,0,2,2,0,0,0,2,2,04/02/2016,home,12360,485,Norfolk St.,9,True,3,6,-3,loss,302913,165,1755192,2016
0,1,3.0,0.0,3,3,3,3,3,0,16,12,2,1,0,0,0,1,0,0,0,0,0,0,2,4,0,0,0,1,1,04/06/2016,away,12360,352,Lehigh,9,True,4,10,-6,loss,303775,165,1755192,2016
0,1,4.1,0.0,6,4,1,3,1,0,21,18,1,0,0,1,0,0,0,0,0,0,0,0,9,1,0,1,0,1,1,04/11/2016,home,12360,393,UMES,9,True,3,7,-4,loss,305335,165,1755192,2016
0,0,2.1,0.0,5,6,6,2,2,0,16,12,4,0,0,0,1,2,0,3,1,0,0,0,3,2,0,0,0,2,1,04/13/2016,home,12360,222,Fairleigh Dickinson,9,True,24,35,-11,loss,305679,165,1755192,2016
0,0,0.0,0.0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,4,0,04/17/2016,away,12360,178,Delaware St.,9,True,9,10,-1,loss,307123,165,1755192,2016
0,1,5.0,0.0,10,8,8,5,4,0,27,22,5,0,0,0,0,0,0,0,0,0,0,0,3,5,0,1,0,1,1,04/20/2016,home,12360,450,Mount St. Mary's,9,True,6,16,-10,loss,307843,165,1755192,2016
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,6,1,04/27/2016,away,12360,391,UMBC,9,True,7,9,-2,loss,309755,165,1755192,2016
0,0,1.0,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,2,0,0,0,3,0,0,0,0,2,0,04/29/2016,away,12360,393,UMES,9,True,15,8,7,win,310223,165,1755192,2016
0,0,2.2,0.0,2,3,3,3,1,0,12,8,1,0,0,0,0,1,0,2,0,0,0,0,3,1,0,0,0,3,0,04/30/2016,away,12360,393,UMES,9,True,3,7,-4,loss,310623,165,1755192,2016
0,0,0.2,0.0,0,1,1,2,0,0,4,1,0,0,0,0,0,0,0,2,1,1,0,0,2,0,0,1,0,2,0,05/08/2016,neutral,12360,485,Norfolk St.,9,True,4,5,-1,loss,312546,165,1755192,2016
0,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,26,3,2,1,0,0,5,0,05/11/2016,away,12360,575,Richmond,10,True,6,5,1,win,312718,165,1755192,2016
0,0,2.0,0.0,2,1,1,0,1,0,7,6,1,0,0,0,0,0,0,2,0,0,1,0,3,1,0,0,1,2,0,05/20/2016,neutral,12360,489,N.C. Central,9,True,7,5,2,win,313946,165,1755192,2016
0,0,4.2,0.0,2,1,1,3,4,0,19,15,1,0,0,0,1,0,1,4,0,0,1,0,5,4,0,1,0,3,2,05/23/2016,neutral,12360,485,Norfolk St.,12,True,6,7,-1,loss,314152,165,1755192,2016
