App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,2.2,0.0,2,5,5,6,6,0,19,10,1,0,0,0,0,3,0,0,0,0,0,81,1,1,0,1,0,1,0,02/24/2019,neutral,14781,765,West Chester,9,True,0,18,-18,loss,1709112,543,1778389,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,2,1,0,0,0,2,0,03/03/2019,away,14781,197,East Stroudsburg,9,True,2,6,-4,loss,1716115,543,1778389,2019
1,0,1.0,0.0,1,1,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,03/08/2019,neutral,14781,1079,Findlay,9,True,5,9,-4,loss,1651540,543,1778389,2019
1,0,1.0,0.0,1,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,03/09/2019,neutral,14781,470,New Haven,9,True,2,3,-1,loss,1651906,543,1778389,2019
1,0,1.0,0.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,03/10/2019,neutral,14781,533,Pace,9,True,9,12,-3,loss,1652057,543,1778389,2019
1,0,0.0,0.0,1,5,5,3,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,21,0,0,0,0,0,4,0,03/13/2019,home,14781,349,Le Moyne,9,True,4,20,-16,loss,1667671,543,1778389,2019
1,1,4.2,0.0,4,4,4,2,6,0,23,17,1,0,0,0,0,3,0,0,0,1,0,0,6,1,0,1,0,1,2,03/17/2019,away,14781,19117,Salem (WV),9,True,4,9,-5,loss,1653750,543,1778389,2019
1,0,1.2,0.0,5,7,3,3,3,0,15,11,0,0,0,1,1,1,0,0,0,0,0,56,1,1,0,0,0,3,1,03/20/2019,home,14781,8366,Goldey-Beacom,9,True,10,18,-8,loss,1665966,543,1778389,2019
1,0,2.0,0.0,4,2,2,2,2,0,11,9,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,2,1,03/24/2019,away,14781,8366,Goldey-Beacom,9,True,6,3,3,win,1654562,543,1778389,2019
1,0,1.0,0.0,1,1,1,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,22,1,2,0,0,0,2,0,03/26/2019,away,14781,28594,USciences,9,True,5,6,-1,loss,1655613,543,1778389,2019
1,0,4.1,0.0,4,2,2,1,3,0,18,16,1,0,0,0,0,0,0,0,0,0,1,63,3,7,0,0,0,2,0,03/30/2019,away,14781,1277,Alliance,9,True,7,12,-5,loss,1656500,543,1778389,2019
1,1,3.0,0.0,8,10,9,3,4,0,20,15,2,0,0,0,1,1,0,0,0,0,1,83,1,3,0,0,0,1,1,04/03/2019,home,14781,23157,Felician,9,True,12,13,-1,loss,1657323,543,1778389,2019
1,1,4.1,0.0,9,7,7,1,0,0,23,22,3,0,0,0,2,0,0,0,0,0,0,81,4,8,1,0,0,1,0,04/09/2019,home,14781,21323,Chestnut Hill,9,True,11,7,4,win,1667169,543,1778389,2019
1,0,1.1,0.0,2,2,2,1,0,0,7,5,0,0,0,0,0,0,0,0,0,1,0,20,3,1,0,0,0,3,0,04/24/2019,home,14781,1460,Wilmington (DE),13,True,7,8,-1,loss,1666752,543,1778389,2019
1,1,4.0,0.0,4,2,2,3,4,0,19,15,1,0,0,1,1,1,0,0,0,0,0,0,3,4,0,0,0,1,0,04/27/2019,home,14781,1318,Post,9,True,16,4,12,win,1662572,543,1778389,2019
