App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.0,8,9,2,2,1,0,21,18,3,0,0,0,0,1,0,0,0,0,0,0,2,5,0,1,0,1,0,03/11/2015,neutral,12080,122,CWRU,9,True,0,12,-12,loss,409271,581,1328763,2015
0,1,7.0,5,0,0,1,7,1,25,24,0,0,0,0,0,0,0,0,0,0,0,0,9,3,1,0,0,1,0,03/15/2015,neutral,12080,479,NYU,9,True,12,0,12,win,410463,581,1328763,2015
0,1,2.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,2,03/25/2015,home,12080,168,SUNY Cortland,9,True,11,15,-4,loss,412860,581,1328763,2015
0,1,5.0,5,4,4,5,10,0,25,19,2,0,0,0,0,0,0,0,0,1,0,0,3,1,0,1,0,1,3,03/28/2015,home,12080,962,Bard,9,True,2,4,-2,loss,413731,581,1328763,2015
0,1,5.0,5,2,2,4,4,0,23,18,0,0,0,0,0,1,0,0,0,0,0,103,5,4,1,0,0,1,4,04/03/2015,away,12080,607,St. Lawrence,9,True,7,2,5,win,415518,581,1328763,2015
0,1,9.0,9,0,0,1,5,1,35,31,0,0,0,0,0,0,0,0,0,1,0,109,14,4,1,0,0,1,4,04/07/2015,home,12080,313,Ithaca,9,True,2,0,2,win,416544,581,1328763,2015
0,1,5.1,5,3,3,2,5,0,22,18,2,0,0,0,0,0,0,0,0,1,0,83,8,1,1,0,0,1,2,04/12/2015,away,12080,642,Skidmore,9,True,4,3,1,win,418225,581,1328763,2015
0,1,8.0,5,0,0,3,7,1,30,26,0,0,0,3,0,0,0,0,0,1,0,130,7,8,1,0,0,1,5,04/19/2015,home,12080,737,Vassar,9,True,1,0,1,win,420474,581,1328763,2015
0,1,4.0,3,5,3,7,1,0,22,11,1,0,0,1,0,1,1,0,0,3,0,88,7,2,0,1,0,1,0,04/26/2015,away,12080,146,Clarkson,9,True,2,6,-4,loss,422415,581,1328763,2015
0,1,5.0,7,4,3,1,3,0,24,20,2,0,0,1,0,0,0,0,0,1,2,0,8,3,0,0,0,1,0,05/03/2015,home,12080,727,Union (NY),9,True,9,12,-3,loss,424337,581,1328763,2015
0,1,2.2,4,5,2,3,1,0,17,13,1,0,0,0,0,1,0,0,0,0,0,60,7,0,0,1,0,1,1,05/08/2015,away,12080,570,Rensselaer,9,True,7,11,-4,loss,424794,581,1328763,2015
