App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.1,0.0,4,4,1,0,3,0,12,12,1,0,0,1,1,0,0,2,0,0,0,48,2,2,0,1,0,2,2,02/10/2017,away,12560,155,Colo. Sch. of Mines,9,True,3,6,-3,loss,205437,205,1757726,2017
0,0,1.0,0.0,2,4,2,2,1,0,9,7,1,0,0,0,0,0,0,3,3,0,0,25,1,1,0,1,0,2,0,02/17/2017,away,12560,11416,Colorado Mesa,9,True,7,9,-2,loss,205830,205,1757726,2017
0,1,4.0,0.0,4,2,2,0,2,0,18,14,0,0,0,1,0,2,0,0,0,2,0,60,4,6,0,0,0,1,1,02/19/2017,away,12560,11416,Colorado Mesa,9,True,7,2,5,win,206441,205,1757726,2017
0,0,2.1,0.0,3,4,4,1,2,0,12,11,0,0,0,2,0,0,0,0,0,0,0,44,4,1,0,1,0,2,1,02/25/2017,away,12560,30095,Utah Tech,9,True,8,12,-4,loss,207215,205,1757726,2017
0,1,2.1,0.0,1,4,4,5,1,0,14,9,0,0,1,0,2,0,0,0,0,0,0,65,3,3,0,1,0,1,0,03/06/2017,neutral,12560,1446,Western Ore.,9,True,7,8,-1,loss,209485,205,1757726,2017
0,0,4.2,0.0,1,0,0,4,5,0,18,14,0,0,0,0,0,0,0,2,0,0,0,91,3,4,1,0,0,3,2,03/19/2017,home,12560,30200,Concordia Portland,9,True,6,3,3,win,212684,205,1757726,2017
0,0,1.0,0.0,1,0,0,0,1,0,5,4,0,0,0,0,2,1,0,0,0,0,0,26,1,1,1,0,0,4,0,03/24/2017,home,12560,1274,Northwest Nazarene,9,True,12,11,1,win,213598,205,1757726,2017
0,0,3.0,0.0,3,3,3,0,3,0,12,12,1,0,0,1,0,0,0,0,0,0,0,49,0,6,0,1,0,2,0,03/25/2017,home,12560,1274,Northwest Nazarene,9,True,6,7,-1,loss,214116,205,1757726,2017
0,0,2.0,0.0,6,6,6,0,2,0,13,12,1,0,0,1,0,1,0,1,0,0,0,54,1,3,0,1,0,2,1,03/31/2017,away,12560,1010,Central Wash.,9,True,7,9,-2,loss,215385,205,1757726,2017
0,0,3.2,0.0,3,1,1,3,2,0,19,14,1,0,0,0,1,2,0,1,1,0,0,0,2,7,0,1,0,5,0,04/08/2017,away,12560,1274,Northwest Nazarene,9,True,7,8,-1,loss,217924,205,1757726,2017
0,0,0.0,0.0,1,3,3,1,0,0,3,1,0,0,0,0,0,1,0,1,1,0,0,18,0,0,0,1,0,4,0,04/14/2017,home,12560,1446,Western Ore.,9,True,7,14,-7,loss,219552,205,1757726,2017
0,0,0.2,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,3,1,0,1,7,0,2,0,0,0,6,0,04/15/2017,home,12560,1446,Western Ore.,9,True,3,8,-5,loss,220222,205,1757726,2017
0,1,5.0,0.0,7,4,4,1,7,0,24,22,1,0,0,2,1,1,0,0,0,0,0,91,2,6,1,0,0,1,1,04/23/2017,home,12560,1343,Saint Martin's,9,True,18,5,13,win,222441,205,1757726,2017
0,1,1.2,0.0,6,5,5,2,1,0,12,10,0,0,0,0,2,0,0,0,0,0,0,39,2,1,0,1,0,1,0,04/27/2017,away,12560,30200,Concordia Portland,9,True,6,14,-8,loss,223051,205,1757726,2017
0,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,04/28/2017,away,12560,30200,Concordia Portland,9,True,3,2,1,win,223471,205,1757726,2017
0,0,4.0,0.0,1,0,0,2,3,0,13,10,0,0,0,0,1,0,0,1,0,1,0,43,2,5,1,0,0,2,1,05/06/2017,home,12560,1010,Central Wash.,9,True,5,4,1,win,225314,205,1757726,2017
