App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,6.0,0.0,3,2,2,0,5,0,24,23,2,0,0,0,0,1,0,0,0,0,0,70,5,8,1,0,0,1,2,0,02/19/2023,home,16340,753,Washington Col.,9,True,11,5,6,win,2390952,389,2503820,2023,3
1,1,7.0,1,6,4,4,0,6,0,28,28,2,0,0,1,0,0,0,0,0,0,0,90,8,6,1,0,0,1,2,0,02/26/2023,home,16340,12973,Wilson,9,True,7,4,3,win,2408229,389,2503820,2023,3
1,1,5.0,0.0,10,8,7,2,1,0,27,22,1,0,0,1,0,2,0,0,0,1,0,70,5,6,0,1,0,1,0,0,03/05/2023,home,16340,30036,Mount Aloysius,9,True,3,8,-5,loss,2408614,389,2503820,2023,3
1,1,6.1,0.0,11,7,7,1,2,0,31,30,2,0,0,3,0,0,0,0,0,0,0,81,9,8,0,0,0,1,2,0,03/19/2023,away,16340,263,Greensboro,9,True,6,7,-1,loss,2425348,389,2503820,2023,3
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,2,0,1,0,0,6,0,0,03/23/2023,home,16340,269,Hampden-Sydney,9,True,12,11,1,win,2397249,389,2503820,2023,3
1,1,4.2,0.0,11,8,4,4,1,0,31,26,1,0,0,2,0,0,0,0,0,0,1,106,8,3,0,1,0,1,0,0,03/26/2023,home,16340,17094,William Peace,9,True,3,16,-13,loss,2398109,389,2503820,2023,3
1,1,5.1,0.0,12,9,7,3,2,0,30,24,1,0,0,0,0,1,0,0,0,2,0,92,9,2,0,1,0,1,0,0,04/02/2023,home,16340,412,Methodist,9,True,2,17,-15,loss,2399566,389,2503820,2023,3
1,1,6.0,0.0,13,6,6,1,4,0,31,30,1,1,0,1,0,0,0,0,0,0,0,101,7,5,0,1,0,1,1,0,04/11/2023,away,16340,30164,Southern Va.,9,True,2,6,-4,loss,2400428,389,2503820,2023,3
1,1,4.0,0.0,7,6,6,0,2,0,19,19,1,1,0,1,0,0,0,0,0,0,0,70,5,5,0,1,0,1,1,0,04/16/2023,away,16340,30094,Brevard,9,True,3,14,-11,loss,2402727,389,2503820,2023,3
1,1,5.0,0.0,6,4,4,1,4,0,21,19,0,0,0,2,0,1,0,0,0,0,0,72,4,4,0,0,0,1,0,0,04/24/2023,home,16340,491,N.C. Wesleyan,9,True,4,5,-1,loss,2403590,389,2503820,2023,3
