App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,5.0,0.0,0,0,0,2,9,0,17,14,0,0,0,0,0,1,0,0,0,0,0,78,1,4,1,0,0,1,3,0,02/04/2023,home,16340,280,Hillsdale,9,True,16,5,11,win,2389794,30013,2662148,2023,2
1,1,5.0,0.0,5,0,0,0,9,0,22,20,0,0,0,0,0,2,0,0,0,0,0,80,0,6,1,0,0,1,1,0,02/11/2023,home,16340,1199,Mars Hill,9,True,9,7,2,win,2390076,30013,2662148,2023,2
1,0,0.1,0.0,2,2,1,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,0,5,0,0,02/21/2023,home,16340,1000,Carson-Newman,9,True,6,4,2,win,2391146,30013,2662148,2023,2
1,1,5.1,0.0,4,5,5,2,6,0,24,21,1,0,0,2,1,1,0,0,0,0,0,95,5,5,0,0,0,1,2,0,02/24/2023,home,16340,766,West Ga.,9,True,8,9,-1,loss,2391852,30013,2662148,2023,2
1,1,5.1,0.0,11,7,7,2,2,0,30,26,1,0,0,0,1,2,0,0,0,0,0,100,4,9,1,0,0,1,0,0,03/03/2023,away,16340,30093,AUM,9,True,19,7,12,win,2392899,30013,2662148,2023,2
1,1,5.0,0.0,7,4,4,2,6,0,24,21,2,0,0,0,0,1,0,0,0,0,0,105,2,6,0,0,0,1,1,0,03/10/2023,home,16340,243,Frostburg St.,9,True,9,7,2,win,2394372,30013,2662148,2023,2
1,1,6.0,0.0,6,5,5,1,4,0,24,23,0,0,0,2,0,0,0,0,0,0,0,98,4,9,0,0,0,1,1,0,03/19/2023,away,16340,358,West Ala.,9,True,9,13,-4,loss,2395817,30013,2662148,2023,2
1,1,7.0,1,3,4,4,2,8,0,28,24,0,0,0,1,0,2,0,0,0,0,0,100,5,8,1,0,0,1,1,0,03/25/2023,home,16340,429,Mississippi Col.,9,True,17,4,13,win,2397885,30013,2662148,2023,2
1,0,3.0,0.0,3,3,3,0,2,0,12,12,0,0,0,0,0,0,0,1,0,0,0,40,4,3,0,0,0,3,0,0,04/06/2023,home,16340,1238,Montevallo,9,True,16,19,-3,loss,2400659,30013,2662148,2023,2
1,0,3.0,0.0,1,0,0,0,6,0,10,10,1,0,0,0,0,0,0,0,0,0,0,34,2,1,1,0,0,3,1,0,04/14/2023,home,16340,30153,Union (TN),9,True,5,4,1,win,2401978,30013,2662148,2023,2
1,0,5.1,0.0,5,3,3,2,6,0,25,19,2,0,0,0,1,3,0,1,0,1,0,91,4,5,0,0,0,2,0,0,04/28/2023,home,16340,30151,Shorter,9,True,2,8,-6,loss,2404976,30013,2662148,2023,2
1,0,4.0,0.0,3,2,2,2,4,0,16,14,2,0,0,1,0,0,0,2,2,0,0,60,1,6,1,0,0,2,2,0,05/06/2023,neutral,16340,30151,Shorter,9,True,11,6,5,win,2433594,30013,2662148,2023,2
1,0,3.2,0.0,3,4,4,1,1,0,16,12,0,0,0,0,2,1,0,1,0,2,0,58,6,4,0,0,0,2,0,0,05/08/2023,neutral,16340,11740,West Florida,9,True,2,11,-9,loss,2433955,30013,2662148,2023,2
