date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,home,11320,406,Mercer,9,True,5,13,-8,loss,5 - 13,658410,603,1,2.2,4,4,4,2,5,0,14,12,1,1,2,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,1,1321021,2013
02/23/2013,away,11320,255,Georgia Tech,9,True,2,3,-1,loss,2 - 3,659296,603,1,2.1,2,2,1,1,2,0,12,10,0,0,1,0,0,1,1,0,0,0,0,46,4,1,0,1,0,2,0,1321021,2013
03/01/2013,away,11320,196,East Carolina,9,True,3,6,-3,loss,3 - 6,660240,603,1,3.1,2,0,0,1,4,0,11,10,0,0,0,1,0,0,0,1,0,0,0,48,1,3,0,0,0,2,2,1321021,2013
03/08/2013,away,11320,563,Radford,9,True,4,3,1,win,4 - 3,661926,603,1,2.1,2,0,0,1,0,0,9,7,0,0,0,0,0,0,0,0,0,1,0,0,4,2,1,0,0,2,0,1321021,2013
03/13/2013,home,11320,222,Fairleigh Dickinson,9,True,12,2,10,win,12 - 2,663409,603,1,1.1,1,0,0,2,3,0,7,5,0,0,0,1,0,0,0,2,0,0,0,0,0,1,1,0,0,2,1,1321021,2013
03/17/2013,home,11320,285,Holy Cross,9,True,8,3,5,win,8 - 3,664912,603,1,5.1,1,0,0,1,6,0,18,16,0,0,0,0,0,0,0,0,0,1,0,0,4,6,1,0,0,2,1,1321021,2013
03/24/2013,home,11320,545,Pittsburgh,9,True,2,11,-9,loss,2 - 11,666571,603,1,4.0,7,8,1,1,4,0,25,20,0,0,0,0,0,2,0,0,0,1,1,0,2,6,0,1,0,1,3,1321021,2013
03/30/2013,home,11320,140,Cincinnati,9,True,7,4,3,win,7 - 4,667972,603,1,7.0,3,1,0,4,4,0,29,24,1,0,0,0,0,0,0,0,0,0,1,0,6,11,1,0,0,1,0,1321021,2013
04/07/2013,away,11320,164,UConn,9,True,3,5,-2,loss,3 - 5,670499,603,1,3.0,2,3,2,3,1,0,14,11,1,0,0,0,0,0,0,0,0,0,0,52,2,6,0,1,0,1,1,1321021,2013
04/14/2013,away,11320,251,Georgetown,9,True,20,1,19,win,20 - 1,672484,603,1,8.0,6,1,0,1,7,0,29,28,0,0,0,0,0,0,0,0,0,0,0,0,8,6,1,0,0,1,2,1321021,2013
04/21/2013,home,11320,367,Louisville,9,True,6,5,1,win,6 - 5,674510,603,1,6.0,7,4,2,3,3,0,29,24,0,0,0,0,0,1,0,0,0,1,0,0,2,12,0,0,0,1,1,1321021,2013
04/28/2013,away,11320,651,South Fla.,9,True,2,4,-2,loss,2 - 4,676670,603,1,4.1,5,2,1,3,3,0,22,18,0,0,1,0,0,1,0,0,0,0,0,0,6,3,0,1,0,1,2,1321021,2013
05/05/2013,away,11320,415,Miami (FL),9,True,4,6,-2,loss,4 - 6,678230,603,1,4.0,2,0,0,5,4,0,17,12,0,0,0,0,1,0,0,0,0,0,0,66,4,2,0,0,0,1,1,1321021,2013
05/12/2013,home,11320,513,Notre Dame,9,True,2,1,1,win,2 - 1,679366,603,1,5.0,3,1,1,0,4,0,18,18,0,0,1,0,0,0,0,0,0,0,0,0,3,8,1,0,0,2,3,1321021,2013
05/18/2013,away,11320,635,Seton Hall,9,True,2,4,-2,loss,2 - 4,679972,603,1,5.0,6,4,4,2,6,0,23,21,1,2,0,0,0,0,0,0,0,0,0,0,4,5,0,1,0,1,2,1321021,2013
05/23/2013,home,11320,635,Seton Hall,9,True,2,7,-5,loss,2 - 7,680208,603,1,2.0,6,1,1,0,0,0,11,10,1,1,0,1,0,1,0,1,1,0,0,0,3,1,0,0,0,2,0,1321021,2013
