App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.2,0.0,2,4,2,4,0,0,10,5,1,0,0,0,0,0,0,0,0,1,0,35,3,1,0,0,0,4,0,0,02/18/2023,away,16340,257,Georgia,9,True,3,10,-7,loss,2390745,315,2673151,2023,1
1,0,1.1,0.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,2,0,0,0,19,1,2,0,0,0,4,1,0,02/24/2023,home,16340,659,Southern Ill.,9,True,7,8,-1,loss,2391453,315,2673151,2023,1
1,0,2.0,0.0,2,0,0,0,2,0,8,8,1,0,0,0,0,0,0,0,0,0,0,28,3,1,0,0,0,5,0,0,03/04/2023,home,16340,72,Bradley,9,True,7,9,-2,loss,2393314,315,2673151,2023,1
1,0,0.1,0.0,2,1,1,0,0,0,3,3,2,0,0,0,0,0,0,2,2,0,0,13,0,1,0,0,0,3,0,0,03/08/2023,home,16340,37,Auburn,9,True,3,6,-3,loss,2394096,315,2673151,2023,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,4,0,0,03/10/2023,home,16340,646,South Alabama,9,True,3,6,-3,loss,2394451,315,2673151,2023,1
1,0,1.0,0.0,2,1,1,0,1,0,5,5,1,0,0,0,0,0,0,3,3,0,0,18,1,1,0,0,0,4,0,0,03/11/2023,home,16340,646,South Alabama,9,True,11,9,2,win,2424082,315,2673151,2023,1
1,0,1.0,0.0,3,1,1,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,2,0,0,03/21/2023,away,16340,7,Alabama St.,9,True,2,4,-2,loss,2397059,315,2673151,2023,1
1,0,1.2,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,18,1,2,0,0,0,3,0,0,04/02/2023,home,16340,1157,Kennesaw St.,9,True,4,6,-2,loss,2399704,315,2673151,2023,1
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,1,4,0,0,04/06/2023,away,16340,2711,North Florida,9,True,8,6,2,win,2400346,315,2673151,2023,1
1,0,1.0,0.0,2,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,22,0,3,0,0,0,3,0,0,04/08/2023,away,16340,2711,North Florida,9,True,16,1,15,win,2401119,315,2673151,2023,1
1,0,3.1,0.0,0,0,0,0,2,0,10,10,0,0,0,0,0,0,0,3,0,0,0,40,4,4,0,0,1,3,2,0,04/15/2023,home,16340,316,Jacksonville,9,True,13,8,5,win,2402480,315,2673151,2023,1
1,0,3.0,0.0,5,3,3,0,2,0,14,14,4,0,0,1,0,0,0,2,1,0,0,39,4,3,0,0,0,4,1,0,04/23/2023,away,16340,28755,FGCU,9,True,5,12,-7,loss,2404123,315,2673151,2023,1
1,0,1.2,0.0,2,2,2,0,1,0,7,6,1,0,0,1,0,0,0,1,1,0,1,22,3,1,0,0,0,3,0,0,04/28/2023,home,16340,487,North Ala.,9,True,9,6,3,win,2404973,315,2673151,2023,1
1,0,1.0,0.0,4,3,3,0,0,0,7,6,0,0,0,2,0,0,0,0,0,1,0,18,3,0,0,0,0,5,0,0,05/02/2023,away,16340,716,Troy,9,True,5,8,-3,loss,2405882,315,2673151,2023,1
1,0,0.1,0.0,0,4,4,3,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,21,1,0,0,1,0,3,0,0,05/07/2023,away,16340,355,Liberty,9,True,8,18,-10,loss,2406585,315,2673151,2023,1
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,3,0,0,0,3,0,0,05/12/2023,home,16340,1004,Central Ark.,9,True,12,5,7,win,2406925,315,2673151,2023,1
1,0,2.0,0.0,3,2,1,2,2,0,12,9,0,0,0,1,0,1,0,0,0,0,0,66,3,1,0,0,0,2,0,0,05/13/2023,home,16340,1004,Central Ark.,9,True,10,3,7,win,2407108,315,2673151,2023,1
1,0,1.1,0.0,2,1,1,0,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,20,1,3,0,0,0,2,0,0,05/18/2023,away,16340,28600,Lipscomb,9,True,1,6,-5,loss,2407437,315,2673151,2023,1
