date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,home,11620,659,Southern Ill.,9,True,6,1,5,win,6 - 1,587457,772,1,3.0,1,0,0,0,2,0,10,10,0,0,0,0,0,0,0,0,0,0,0,46,4,3,0,0,1,3,0,1531221,2014
02/21/2014,home,11620,456,UNC Asheville,9,True,8,5,3,win,8 - 5,587813,772,1,4.0,2,0,0,0,4,0,12,12,0,0,0,0,0,0,0,0,0,0,0,56,3,3,1,0,0,2,2,1531221,2014
02/28/2014,away,11620,196,East Carolina,10,True,1,2,-1,loss,1 - 2,589034,772,1,2.2,1,1,0,1,1,0,11,10,0,0,0,0,0,0,0,0,0,0,0,30,0,7,0,1,0,3,1,1531221,2014
03/02/2014,home,11620,545,Pittsburgh,11,True,3,2,1,win,3 - 2,589844,772,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,2,1,0,0,5,0,1531221,2014
03/05/2014,away,11620,28600,Lipscomb,9,True,2,10,-8,loss,2 - 10,590128,772,1,0.1,1,3,3,2,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1531221,2014
03/08/2014,home,11620,301,Illinois,9,True,4,3,1,win,4 - 3,590744,772,1,2.0,3,1,1,0,1,0,7,7,0,0,0,1,0,0,0,0,0,0,0,24,2,1,1,0,0,2,0,1531221,2014
03/11/2014,away,11620,257,Georgia,9,True,7,26,-19,loss,7 - 26,591719,772,1,0.1,6,5,5,2,1,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1531221,2014
03/15/2014,away,11620,254,Georgia St.,10,True,6,5,1,win,6 - 5,592969,772,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,2,0,1531221,2014
03/18/2014,away,11620,334,Kentucky,9,True,3,10,-7,loss,3 - 10,593557,772,1,1.0,2,2,2,1,0,0,6,5,2,0,0,0,0,0,0,0,0,0,0,24,1,2,0,0,0,2,0,1531221,2014
03/22/2014,home,11620,670,Texas St.,9,True,4,13,-9,loss,4 - 13,594441,772,1,1.2,2,3,3,3,1,0,10,6,0,0,0,1,0,0,0,2,2,0,1,39,2,2,0,0,0,2,0,1531221,2014
