App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,0.0,1,0,0,0,1,0,10,10,1,0,0,0,0,0,0,0,0,0,0,46,5,3,0,0,0,2,0,03/05/2017,neutral,12560,966,Arcadia,9,True,11,2,9,win,209388,580,1669912,2017
0,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,03/12/2017,neutral,12560,623,Salve Regina,9,True,0,3,-3,loss,210998,580,1669912,2017
0,0,2.0,0.0,1,0,0,0,0,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,2,0,03/14/2017,neutral,12560,684,Suffolk,9,True,1,2,-1,loss,211375,580,1669912,2017
0,0,1.1,0.0,4,1,1,0,1,0,9,8,0,0,2,0,0,1,0,0,0,0,0,0,1,2,0,1,0,3,0,03/15/2017,neutral,12560,242,Fredonia,9,True,2,3,-1,loss,211528,580,1669912,2017
0,0,1.2,0.0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,0,0,3,0,03/16/2017,neutral,12560,166,Cornell College,9,True,12,6,6,win,211655,580,1669912,2017
0,0,2.0,0.0,1,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,25,2,4,1,0,0,5,0,03/30/2017,away,12560,601,St. John Fisher,9,True,9,6,3,win,215204,580,1669912,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,1,0,0,1,5,0,04/02/2017,away,12560,570,Rensselaer,9,True,12,11,1,win,216329,580,1669912,2017
0,0,2.1,0.0,0,0,0,0,1,0,8,8,0,0,0,0,0,0,0,1,0,0,0,20,5,1,0,0,0,2,0,04/03/2017,home,12560,570,Rensselaer,9,True,3,2,1,win,216581,580,1669912,2017
0,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,3,0,04/03/2017,home,12560,570,Rensselaer,9,True,2,4,-2,loss,216588,580,1669912,2017
0,0,0.2,0.0,2,1,1,0,0,0,4,4,0,0,0,0,0,0,0,2,2,0,0,17,2,0,0,0,0,3,0,04/05/2017,home,12560,601,St. John Fisher,10,True,6,7,-1,loss,216802,580,1669912,2017
0,0,5.1,0.0,4,1,1,0,6,0,19,18,0,0,0,0,0,0,0,2,0,0,1,52,7,2,1,0,0,2,2,04/09/2017,away,12560,737,Vassar,9,True,6,3,3,win,218265,580,1669912,2017
0,0,2.1,0.0,2,1,0,0,2,0,10,9,1,0,0,0,0,0,0,2,0,1,0,39,2,3,1,0,0,2,1,04/14/2017,home,12560,581,Rochester (NY),9,True,2,1,1,win,219586,580,1669912,2017
0,0,2.0,0.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,3,1,0,0,27,2,1,0,0,0,3,2,04/15/2017,away,12560,581,Rochester (NY),9,True,12,2,10,win,220330,580,1669912,2017
0,0,2.0,0.0,3,1,1,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,3,1,04/18/2017,away,12560,1159,Keuka,9,True,12,3,9,win,220853,580,1669912,2017
0,0,3.2,0.0,3,0,0,0,3,0,16,15,1,0,0,0,0,1,0,2,2,0,0,69,6,2,0,0,1,2,1,04/22/2017,away,12560,642,Skidmore,9,True,8,5,3,win,221722,580,1669912,2017
0,0,2.2,0.0,3,1,1,1,3,0,12,11,0,0,0,0,0,0,0,2,0,0,0,0,4,1,0,0,0,3,1,04/25/2017,away,12560,78,SUNY Brockport,10,True,7,6,1,win,222774,580,1669912,2017
0,0,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,28,3,2,0,0,1,2,0,04/29/2017,home,12560,607,St. Lawrence,9,True,3,0,3,win,223750,580,1669912,2017
0,0,3.1,0.0,4,1,1,0,4,0,14,14,2,0,1,0,1,0,0,1,0,0,0,43,3,2,1,0,0,2,2,05/03/2017,away,12560,601,St. John Fisher,9,True,9,5,4,win,224641,580,1669912,2017
0,0,2.0,0.0,2,0,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,3,1,05/06/2017,away,12560,962,Bard,9,True,4,3,1,win,225108,580,1669912,2017
0,0,3.2,0.0,4,1,1,1,3,0,14,13,1,0,0,0,0,0,0,2,0,0,0,46,6,0,0,0,1,2,1,05/12/2017,home,12560,727,Union (NY),9,True,6,2,4,win,226120,580,1669912,2017
0,0,1.0,0.0,3,3,3,0,0,0,7,5,0,0,0,0,0,1,0,0,0,0,1,25,2,1,0,0,0,2,0,05/12/2017,home,12560,146,Clarkson,9,True,9,4,5,win,226213,580,1669912,2017
0,0,1.1,0.0,1,1,1,1,0,0,8,7,0,0,0,0,0,0,0,3,2,0,0,26,2,2,0,0,0,2,0,05/18/2017,neutral,12560,938,Alvernia,9,True,4,8,-4,loss,226882,580,1669912,2017
0,0,1.2,0.0,2,1,1,0,1,0,7,5,0,0,0,0,0,0,0,1,0,1,1,24,3,1,0,1,0,3,0,05/19/2017,neutral,12560,24317,Lesley,15,True,5,6,-1,loss,227049,580,1669912,2017
