App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,2,1,1,1,1,0,6,5,1,0,0,1,0,0,0,0,0,0,0,25,1,1,1,0,0,2,0,0,02/18/2022,home,15860,711,Towson,9,True,10,8,2,win,2168051,415,2470910,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,2,0,0,02/27/2022,home,15860,275,Harvard,9,True,10,0,10,win,2169705,415,2470910,2022
1,0,1.2,0.0,1,0,0,1,2,0,7,6,0,0,0,0,1,0,0,2,1,0,0,27,1,2,0,0,0,2,0,0,03/06/2022,home,15860,235,Florida,9,True,3,11,-8,loss,2171042,415,2470910,2022
1,0,1.0,0.0,1,1,1,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,23,2,1,0,0,0,2,0,0,03/08/2022,away,15860,231,FIU,9,True,12,5,7,win,2171385,415,2470910,2022
1,0,3.1,0.0,3,2,2,0,2,0,13,12,1,0,0,1,1,1,0,1,0,0,0,49,4,3,0,0,0,2,0,0,03/11/2022,home,15860,67,Boston College,9,True,11,12,-1,loss,2171905,415,2470910,2022
1,0,1.0,0.0,2,3,3,0,2,0,6,5,1,0,0,1,0,1,0,0,0,0,0,22,1,0,0,0,0,3,1,0,03/16/2022,away,15860,128,UCF,9,True,5,10,-5,loss,2173018,415,2470910,2022
1,0,0.1,0.0,2,1,1,0,1,0,3,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,7,0,0,03/20/2022,away,15860,147,Clemson,9,True,5,20,-15,loss,2174011,415,2470910,2022
1,0,1.2,0.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,30,2,1,0,0,0,2,1,0,03/27/2022,home,15860,457,North Carolina,14,True,3,2,1,win,2175510,415,2470910,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,5,1,0,03/30/2022,away,15860,28755,FGCU,9,True,11,7,4,win,2175985,415,2470910,2022
1,1,4.0,0.0,3,2,1,1,5,0,16,14,0,0,0,1,0,0,0,0,0,0,1,57,1,6,1,0,0,1,1,0,04/05/2022,home,15860,28755,FGCU,9,True,5,2,3,win,2177300,415,2470910,2022
1,0,0.2,0.0,2,2,2,1,1,0,4,3,1,0,0,0,0,0,1,0,0,0,0,12,0,0,0,0,0,3,0,0,04/14/2022,away,15860,742,Virginia Tech,9,True,5,12,-7,loss,2179098,415,2470910,2022
1,0,2.0,0.0,5,2,2,2,3,0,13,11,0,1,0,0,0,0,0,0,0,0,0,43,1,2,0,0,0,3,0,0,04/15/2022,away,15860,742,Virginia Tech,9,True,2,13,-11,loss,2179461,415,2470910,2022
1,0,1.0,0.0,1,1,1,1,2,0,5,4,1,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,2,0,0,04/23/2022,home,15860,545,Pittsburgh,9,True,17,2,15,win,2181201,415,2470910,2022
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,10,0,1,0,0,0,8,0,0,04/24/2022,home,15860,545,Pittsburgh,9,True,4,9,-5,loss,2181414,415,2470910,2022
1,0,1.0,0.0,2,1,1,1,1,0,7,5,0,0,0,0,0,1,0,0,0,0,0,31,1,0,0,0,0,5,1,0,04/26/2022,home,15860,678,Stetson,9,True,4,12,-8,loss,2181684,415,2470910,2022
1,0,1.0,0.0,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,3,0,0,05/07/2022,home,15860,493,North Dakota St.,9,True,16,1,15,win,2183610,415,2470910,2022
1,0,1.0,0.0,0,0,0,1,0,0,4,2,0,0,0,0,0,0,0,2,0,1,0,18,3,0,0,0,0,5,0,0,05/14/2022,away,15860,234,Florida St.,9,True,4,6,-2,loss,2184180,415,2470910,2022
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,9,1,0,0,0,0,7,1,0,05/17/2022,home,15860,28755,FGCU,9,True,3,7,-4,loss,2184377,415,2470910,2022
1,0,2.0,0.0,2,2,2,1,2,0,9,8,0,0,0,1,0,0,0,0,0,0,0,33,3,1,0,0,0,3,1,0,05/20/2022,home,15860,513,Notre Dame,9,True,0,5,-5,loss,2184653,415,2470910,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,1,0,0,14,1,1,0,0,0,7,0,0,05/27/2022,neutral,15860,749,Wake Forest,9,True,3,16,-13,loss,2275471,415,2470910,2022
