App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,3,1,1,1,8,0,19,18,1,0,0,0,0,0,0,0,0,0,0,0,5,2,1,0,0,1,1,02/14/2015,away,12080,456,UNC Asheville,9,True,14,12,2,win,405185,519,1440420,2015
0,1,6.0,9,2,2,2,3,0,28,25,0,0,0,0,1,1,0,0,0,0,0,92,6,7,1,0,0,1,0,02/21/2015,neutral,12080,363,Longwood,9,True,13,2,11,win,406109,519,1440420,2015
0,1,0.2,5,8,1,2,1,0,10,8,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,02/28/2015,away,12080,254,Georgia St.,9,True,4,11,-7,loss,406734,519,1440420,2015
0,0,1.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,2,0,03/03/2015,away,12080,255,Georgia Tech,12,True,6,7,-1,loss,407339,519,1440420,2015
0,1,6.2,7,3,3,2,4,0,30,28,1,0,1,2,0,0,0,0,0,0,0,0,8,9,1,0,0,1,2,03/07/2015,neutral,12080,302,UIC,9,True,6,4,2,win,408194,519,1440420,2015
0,1,6.0,3,2,2,2,6,0,23,21,0,0,1,0,0,0,0,0,0,0,0,0,8,4,1,0,0,1,1,03/14/2015,neutral,12080,639,Siena,9,True,4,3,1,win,409851,519,1440420,2015
0,1,4.0,4,2,2,5,4,0,21,15,0,0,0,1,0,0,0,0,0,1,0,0,3,4,0,0,0,1,1,03/20/2015,away,12080,129,Central Mich.,9,True,6,4,2,win,411375,519,1440420,2015
0,1,3.0,7,6,6,1,1,0,17,15,0,0,0,0,0,1,0,0,0,0,0,0,4,3,0,0,0,1,0,03/27/2015,home,12080,774,Western Mich.,9,True,9,12,-3,loss,413223,519,1440420,2015
0,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,2,1,0,0,0,1,0,03/31/2015,away,12080,518,Ohio St.,10,True,4,7,-3,loss,414545,519,1440420,2015
0,1,5.2,6,3,3,1,7,0,26,24,2,1,1,0,0,1,0,0,0,0,0,0,6,4,0,0,0,1,1,04/05/2015,neutral,12080,86,Buffalo,9,True,5,3,2,win,416340,519,1440420,2015
0,1,2.2,4,3,3,3,2,0,14,10,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,1,0,04/11/2015,home,12080,71,Bowling Green,9,True,8,7,1,win,417240,519,1440420,2015
0,1,5.0,7,3,2,2,0,0,25,21,1,0,0,0,0,0,0,0,0,0,2,89,2,13,0,0,0,1,0,04/18/2015,away,12080,331,Kent St.,9,True,11,4,7,win,419591,519,1440420,2015
0,1,5.0,3,1,1,1,0,0,20,19,0,0,0,0,0,0,0,0,0,0,0,0,9,5,1,0,0,1,0,04/25/2015,home,12080,5,Akron,9,True,6,1,5,win,421647,519,1440420,2015
0,1,3.1,4,4,4,2,1,0,17,11,1,0,0,2,0,3,0,0,0,1,0,0,4,3,0,0,0,1,1,05/02/2015,home,12080,709,Toledo,9,True,7,4,3,win,423666,519,1440420,2015
0,1,6.0,8,1,1,1,0,0,26,25,0,0,0,2,0,0,0,0,0,0,0,95,9,7,1,0,0,1,0,05/09/2015,away,12080,204,Eastern Mich.,9,True,10,3,7,win,424959,519,1440420,2015
0,1,2.0,6,6,6,1,0,0,13,11,2,0,1,1,0,0,0,0,0,0,1,0,3,3,0,1,0,1,0,05/15/2015,away,12080,414,Miami (OH),9,True,6,7,-1,loss,425599,519,1440420,2015
0,1,9.0,0,0,0,5,4,1,32,26,0,0,0,0,0,1,0,0,0,0,0,126,10,12,1,0,0,1,0,05/23/2015,neutral,12080,71,Bowling Green,9,True,6,0,6,win,426232,519,1440420,2015
0,0,2.0,2,1,1,2,2,0,9,7,1,0,0,0,0,0,0,0,0,0,0,33,1,2,0,0,0,2,0,05/30/2015,neutral,12080,810,Wright St.,9,True,3,8,-5,loss,426367,519,1440420,2015
