App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,3,1,03/10/2019,away,14781,277,Hawaii,9,True,8,7,1,win,1651969,529,2131492,2019
1,0,1.0,0.0,0,1,0,2,1,0,6,3,0,0,0,0,1,0,1,0,0,0,1,20,0,2,0,0,0,3,0,03/12/2019,away,14781,528,Oregon St.,9,True,6,7,-1,loss,1652366,529,2131492,2019
1,0,2.0,0.0,2,0,0,0,1,0,8,7,0,0,0,0,0,0,0,2,2,0,1,0,2,3,0,0,0,3,0,03/15/2019,home,14781,756,Washington,9,True,3,9,-6,loss,1653130,529,2131492,2019
1,0,0.2,0.0,4,2,2,0,1,0,6,6,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,4,1,03/22/2019,home,14781,28,Arizona St.,9,True,2,12,-10,loss,1654687,529,2131492,2019
1,1,4.2,0.0,4,1,1,1,6,0,18,17,1,0,0,0,0,0,0,0,0,0,0,69,1,6,0,0,0,1,2,03/26/2019,away,14781,77,BYU,9,True,3,7,-4,loss,1655550,529,2131492,2019
1,1,5.1,0.0,4,3,1,2,5,0,23,21,2,0,0,0,0,0,0,0,0,0,0,0,5,6,0,1,0,1,0,04/04/2019,home,14781,96,Fresno St.,9,True,2,14,-12,loss,1657496,529,2131492,2019
1,1,3.0,0.0,2,2,2,4,2,0,16,10,0,0,0,0,0,1,0,0,0,0,1,76,0,7,0,0,0,1,1,04/09/2019,away,14781,528,Oregon St.,9,True,12,8,4,win,1658595,529,2131492,2019
1,1,4.0,0.0,7,5,5,0,0,0,19,17,2,1,0,2,0,0,0,0,0,2,0,0,7,5,0,0,0,1,0,04/15/2019,away,14781,260,Gonzaga,9,True,7,6,1,win,1660137,529,2131492,2019
1,1,0.2,0.0,3,5,5,3,0,0,8,4,0,0,0,0,0,0,0,0,0,0,1,37,1,1,0,1,0,1,0,04/20/2019,home,14781,674,Stanford,9,True,0,10,-10,loss,1661266,529,2131492,2019
1,1,4.1,0.0,6,1,1,1,3,0,18,17,3,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,1,2,04/29/2019,away,14781,630,San Jose St.,9,True,3,4,-1,loss,1663070,529,2131492,2019
1,0,0.2,0.0,4,4,4,2,0,0,7,5,3,0,0,0,0,0,0,2,2,0,0,22,0,1,0,0,0,2,0,05/05/2019,away,14781,29,Arizona,9,True,7,28,-21,loss,1663991,529,2131492,2019
