App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,5,4,4,0,3,0,11,10,1,0,0,0,0,1,0,0,0,0,0,42,1,1,0,0,0,3,0,0,03/10/2021,home,15580,740,VCU,9,True,7,10,-3,loss,2017679,742,2485934,2021
1,0,1.0,0.0,2,0,0,0,2,0,5,5,0,0,0,0,1,0,0,0,0,0,0,18,0,1,0,0,0,9,1,0,03/14/2021,home,15580,234,Florida St.,9,True,7,14,-7,loss,2018127,742,2485934,2021
1,0,2.2,0.0,1,0,0,0,4,0,9,9,0,0,0,0,0,0,0,1,0,0,0,38,1,3,1,0,0,3,3,0,04/02/2021,home,15580,67,Boston College,9,True,6,5,1,win,2019851,742,2485934,2021
1,1,1.0,0.0,1,2,2,2,1,0,7,3,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,04/06/2021,away,15580,198,ETSU,9,True,15,5,10,win,2020319,742,2485934,2021
1,0,2.1,0.0,0,0,0,1,3,0,8,7,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,3,0,0,04/10/2021,away,15580,749,Wake Forest,9,True,16,4,12,win,2020620,742,2485934,2021
1,0,0.1,0.0,1,3,3,2,0,0,4,2,0,0,0,0,1,0,0,1,0,0,0,16,1,0,0,0,0,5,0,0,04/16/2021,home,15580,255,Georgia Tech,9,True,11,15,-4,loss,2021217,742,2485934,2021
1,0,0.0,0.0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,04/18/2021,home,15580,255,Georgia Tech,9,True,4,11,-7,loss,2021610,742,2485934,2021
1,0,2.1,0.0,3,1,1,1,2,0,8,7,1,0,0,0,0,0,0,2,0,0,0,41,2,0,0,0,0,4,0,0,04/20/2021,home,15580,741,VMI,9,True,7,5,2,win,2021751,742,2485934,2021
1,0,2.1,0.0,1,0,0,0,2,0,8,8,0,0,0,0,0,0,0,1,0,0,0,26,2,3,1,0,0,2,1,0,04/27/2021,home,15580,198,ETSU,9,True,12,0,12,win,2022411,742,2485934,2021
1,0,1.2,0.0,1,0,0,1,4,0,7,6,1,0,0,0,0,0,0,2,2,0,0,29,1,0,1,0,0,2,0,0,05/05/2021,home,15580,251,Georgetown,9,True,6,2,4,win,2040204,742,2485934,2021
1,0,1.0,0.0,2,1,0,0,0,0,5,4,0,1,0,0,0,0,0,2,2,0,1,13,1,2,0,0,0,4,0,0,05/14/2021,away,15580,193,Duke,9,True,6,11,-5,loss,2023579,742,2485934,2021
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,6,0,0,05/22/2021,home,15580,513,Notre Dame,9,True,1,7,-6,loss,2024029,742,2485934,2021
1,0,1.0,0.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,6,0,0,05/26/2021,neutral,15580,513,Notre Dame,9,True,0,8,-8,loss,2080474,742,2485934,2021
