App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,02/21/2021,neutral,15580,305,Indiana St.,9,True,10,1,9,win,2037315,545,1863660,2021
1,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,7,0,0,0,0,0,8,0,0,02/28/2021,away,15580,234,Florida St.,13,True,9,7,2,win,2016879,545,1863660,2021
1,0,0.1,0.0,1,1,1,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,13,0,1,0,0,0,3,0,0,03/06/2021,away,15580,193,Duke,9,True,1,8,-7,loss,2017283,545,1863660,2021
1,0,0.1,0.0,1,2,2,1,0,0,3,2,0,1,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,3,0,0,03/13/2021,away,15580,255,Georgia Tech,9,True,3,5,-2,loss,2017890,545,1863660,2021
1,0,2.2,0.0,3,1,1,1,3,0,12,11,1,0,0,0,1,0,0,1,0,0,0,48,1,4,1,0,0,2,1,0,04/11/2021,home,15580,415,Miami (FL),9,True,12,5,7,win,2020895,545,1863660,2021
1,0,1.0,0.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,04/17/2021,home,15580,457,North Carolina,9,True,6,2,4,win,2021215,545,1863660,2021
1,0,0.1,0.0,1,0,0,1,1,0,3,2,0,0,0,0,0,0,0,2,2,0,0,15,0,0,0,0,0,4,1,0,04/18/2021,home,15580,457,North Carolina,9,True,9,10,-1,loss,2021608,545,1863660,2021
1,0,0.2,0.0,4,3,3,0,1,0,6,6,0,0,0,1,0,0,0,2,1,0,0,16,0,1,0,0,0,3,0,0,05/05/2021,away,15580,768,West Virginia,9,True,2,8,-6,loss,2034323,545,1863660,2021
1,0,0.2,0.0,0,2,2,2,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,0,3,1,0,05/08/2021,home,15580,67,Boston College,9,True,2,6,-4,loss,2023416,545,1863660,2021
1,0,1.1,0.0,1,0,0,1,2,0,6,5,0,0,0,0,0,0,0,1,0,0,0,23,0,2,0,0,0,4,0,0,05/14/2021,home,15580,490,NC State,9,True,2,3,-1,loss,2023580,545,1863660,2021
1,0,0.0,0.0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,4,0,0,05/15/2021,home,15580,490,NC State,9,True,7,9,-2,loss,2023665,545,1863660,2021
1,0,0.1,0.0,1,0,0,0,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,4,0,0,05/20/2021,away,15580,749,Wake Forest,9,True,1,6,-5,loss,2023878,545,1863660,2021
1,0,1.1,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,3,1,0,0,0,4,0,0,05/22/2021,away,15580,749,Wake Forest,9,True,2,10,-8,loss,2024026,545,1863660,2021
