App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,02/19/2016,home,12360,327,Kansas St.,9,True,0,1,-1,loss,292450,111,1764356,2016
0,0,1.2,0.0,1,2,1,2,3,0,10,7,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,4,0,02/22/2016,home,12360,327,Kansas St.,9,True,6,3,3,win,293375,111,1764356,2016
0,0,0.1,0.0,2,1,1,0,1,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,02/26/2016,home,12360,756,Washington,10,True,1,2,-1,loss,293546,111,1764356,2016
0,0,2.0,0.0,3,0,0,0,2,0,8,8,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,1,5,1,02/28/2016,home,12360,756,Washington,9,True,8,5,3,win,294322,111,1764356,2016
0,0,3.1,0.0,1,0,0,3,3,0,14,9,1,0,0,0,0,1,0,0,0,1,0,0,2,4,0,0,0,2,1,03/05/2016,away,12360,551,Portland,9,True,3,4,-1,loss,295488,111,1764356,2016
0,0,1.2,0.0,1,1,1,3,3,0,9,6,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4,1,03/09/2016,home,12360,465,UNLV,9,True,4,5,-1,loss,296535,111,1764356,2016
0,0,0.1,0.0,2,3,2,0,0,0,4,3,1,0,0,0,0,0,0,3,3,0,1,16,0,1,0,0,0,2,0,03/13/2016,away,12360,94,CSU Bakersfield,9,True,2,8,-6,loss,297782,111,1764356,2016
0,0,2.0,0.0,3,1,1,1,1,0,9,7,2,0,0,0,0,0,1,0,0,1,0,0,3,1,0,0,0,2,0,03/19/2016,home,12360,472,New Mexico St.,9,True,2,4,-2,loss,299031,111,1764356,2016
0,0,0.1,0.0,1,1,1,3,0,0,5,2,0,0,0,0,1,0,0,0,0,0,0,19,1,0,0,1,0,6,0,03/30/2016,away,12360,29,Arizona,9,True,3,4,-1,loss,302044,111,1764356,2016
0,0,0.1,0.0,1,1,1,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,04/03/2016,home,12360,108,UC Davis,9,True,12,13,-1,loss,303146,111,1764356,2016
0,0,2.0,0.0,2,1,1,2,0,0,10,8,0,0,0,0,1,0,0,0,0,0,0,0,1,5,0,0,0,4,0,04/10/2016,away,12360,109,UC Irvine,9,True,3,8,-5,loss,305257,111,1764356,2016
0,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,04/15/2016,away,12360,732,Utah,9,True,0,4,-4,loss,306108,111,1764356,2016
0,0,0.1,0.0,4,3,3,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,04/24/2016,home,12360,99,Long Beach St.,9,True,7,10,-3,loss,309133,111,1764356,2016
0,1,1.0,0.0,0,0,0,2,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,05/10/2016,home,12360,370,LMU (CA),9,True,4,5,-1,loss,312633,111,1764356,2016
0,0,1.0,0.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,22,1,1,0,0,0,5,0,05/15/2016,away,12360,277,Hawaii,9,True,4,5,-1,loss,313443,111,1764356,2016
