App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.2,0.0,1,1,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,1,0,14,1,1,0,0,0,5,0,0,02/04/2023,away,16340,1390,Sul Ross St.,10,True,10,9,1,win,2408203,1044,2818586,2023,3
1,0,3.2,0.0,2,0,0,2,3,0,15,12,0,0,0,0,0,1,1,0,0,0,0,56,4,3,0,0,0,4,1,0,02/05/2023,away,16340,1390,Sul Ross St.,9,True,5,3,2,win,2389847,1044,2818586,2023,3
1,0,2.1,0.0,1,1,0,1,5,0,11,10,0,0,2,0,1,0,0,0,0,0,0,42,1,1,0,0,0,3,3,0,02/18/2023,home,16340,462,Neb. Wesleyan,9,True,1,3,-2,loss,2408894,1044,2818586,2023,3
1,1,4.1,0.0,5,3,3,1,6,0,20,18,1,0,0,0,0,1,0,0,0,0,0,72,4,3,1,0,0,1,0,0,03/04/2023,home,16340,431,MUW,9,True,16,3,13,win,2422977,1044,2818586,2023,3
1,1,5.0,0.0,6,4,2,1,8,0,23,22,1,0,0,1,0,0,0,0,0,0,0,86,4,3,1,0,0,1,1,0,03/11/2023,home,16340,64,Blackburn,9,True,13,7,6,win,2394600,1044,2818586,2023,3
1,1,7.0,1,4,0,0,0,11,1,26,26,1,1,0,0,1,0,0,0,0,0,0,108,8,3,1,0,0,1,4,0,03/18/2023,home,16340,8746,Southwestern (TX),9,True,10,0,10,win,2396167,1044,2818586,2023,3
1,1,7.0,0.0,6,4,3,0,4,0,27,26,1,0,0,0,1,0,0,0,0,1,0,96,9,6,1,0,0,1,2,0,03/25/2023,away,16340,125,Centenary (LA),9,True,11,4,7,win,2397694,1044,2818586,2023,3
1,1,6.1,0.0,8,4,3,2,7,0,29,27,2,0,0,0,1,0,0,0,0,0,0,97,8,4,1,0,0,1,4,0,04/01/2023,away,16340,953,Austin,9,True,8,5,3,win,2399168,1044,2818586,2023,3
1,1,5.0,0.0,10,5,5,2,2,0,26,23,3,0,4,1,0,0,0,0,0,0,1,110,6,7,0,1,0,1,0,1,04/07/2023,home,16340,715,Trinity (TX),9,True,4,8,-4,loss,2400509,1044,2818586,2023,3
1,1,6.2,0.0,7,4,3,2,2,0,27,24,2,0,0,0,1,0,0,0,0,1,0,99,4,11,0,0,0,1,0,0,04/14/2023,away,16340,2810,St. Thomas (TX),9,True,4,8,-4,loss,2402099,1044,2818586,2023,3
1,1,3.2,0.0,6,5,5,4,0,0,19,15,0,0,0,1,1,0,0,0,0,0,0,79,3,6,0,1,0,1,0,0,04/22/2023,home,16340,1400,Texas Lutheran,9,True,4,9,-5,loss,2403795,1044,2818586,2023,3
