App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,3,3,3,3,1,0,9,6,1,0,0,0,2,0,2,0,0,0,0,29,1,1,0,1,0,5,0,0,02/18/2022,neutral,15860,698,TCU,9,True,3,5,-2,loss,2168036,626,2654680,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,4,0,0,02/20/2022,neutral,15860,107,California,9,True,3,6,-3,loss,2168615,626,2654680,2022
1,0,4.0,0.0,2,0,0,1,4,0,15,14,0,0,0,0,1,0,0,0,0,0,0,51,4,4,0,0,0,2,1,0,02/26/2022,home,15860,732,Utah,9,True,0,4,-4,loss,2169105,626,2654680,2022
1,0,2.0,0.0,0,0,0,4,2,0,12,6,0,0,0,0,0,1,3,0,0,1,0,37,2,2,0,0,0,4,1,0,03/01/2022,home,15860,109,UC Irvine,9,True,2,3,-1,loss,2169943,626,2654680,2022
1,0,2.2,0.0,7,8,1,1,1,0,17,14,1,0,0,1,0,1,1,2,0,1,0,51,3,3,0,0,0,3,0,0,03/04/2022,home,15860,28,Arizona St.,9,True,5,13,-8,loss,2170335,626,2654680,2022
1,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0,0,4,0,0,03/19/2022,away,15860,630,San Jose St.,9,True,7,8,-1,loss,2264003,626,2654680,2022
1,0,2.0,0.0,2,1,1,2,1,0,9,7,1,0,0,0,1,0,0,2,2,0,0,32,1,3,0,0,0,6,0,0,03/22/2022,away,15860,112,UC San Diego,9,True,14,7,7,win,2174323,626,2654680,2022
1,0,2.0,0.0,2,1,1,0,1,0,8,8,2,0,0,0,1,0,0,0,0,0,0,22,3,2,1,0,0,2,0,0,04/26/2022,away,15860,99,Long Beach St.,9,True,4,3,1,win,2181681,626,2654680,2022
1,0,1.2,0.0,1,0,0,0,0,0,6,6,1,0,0,0,0,0,0,2,1,0,0,26,4,1,0,0,0,3,0,0,04/30/2022,away,15860,96,Fresno St.,9,True,2,6,-4,loss,2182615,626,2654680,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,4,0,0,05/01/2022,away,15860,96,Fresno St.,9,True,8,5,3,win,2182877,626,2654680,2022
1,0,1.0,0.0,3,4,2,1,0,0,8,7,1,0,0,0,0,0,0,0,0,0,0,33,1,2,0,0,0,2,0,0,05/06/2022,home,15860,721,Air Force,9,True,8,10,-2,loss,2183306,626,2654680,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,12,2,1,0,0,0,4,0,0,05/08/2022,home,15860,721,Air Force,12,True,7,6,1,win,2183716,626,2654680,2022
1,0,0.2,0.0,2,1,1,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,26,0,2,0,1,0,2,0,0,05/13/2022,home,15860,466,Nevada,9,True,3,6,-3,loss,2183993,626,2654680,2022
1,0,1.0,0.0,2,1,1,1,1,0,6,3,1,0,0,0,0,1,0,2,2,0,1,29,0,1,0,0,0,6,0,0,05/15/2022,home,15860,466,Nevada,9,True,3,10,-7,loss,2184274,626,2654680,2022
1,0,2.1,0.0,2,1,1,0,2,0,9,7,0,0,0,1,1,1,0,1,1,0,1,28,3,1,0,0,0,2,0,0,05/21/2022,away,15860,465,UNLV,9,True,1,5,-4,loss,2184716,626,2654680,2022
