App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.2,0.0,1,0,0,1,4,0,11,9,1,0,0,0,0,1,0,0,0,0,0,47,1,3,0,0,0,3,2,0,02/19/2022,neutral,15860,563,Radford,9,True,10,5,5,win,2168269,692,1995446,2022
1,1,3.2,0.0,3,2,2,1,5,0,15,14,1,0,0,1,1,0,0,0,0,0,0,59,2,4,0,0,0,1,0,0,02/27/2022,home,15860,204,Eastern Mich.,9,True,11,2,9,win,2169545,692,1995446,2022
1,1,3.1,0.0,5,4,3,2,3,0,18,16,1,0,0,1,1,0,0,0,0,0,0,80,5,2,0,0,0,1,0,0,03/06/2022,home,15860,308,Purdue Fort Wayne,9,True,15,7,8,win,2170846,692,1995446,2022
1,1,5.0,0.0,1,0,0,2,2,0,18,16,0,0,0,0,0,0,0,0,0,0,0,0,6,7,1,0,0,1,0,0,03/13/2022,away,15860,655,Southeastern La.,9,True,18,4,14,win,2172555,692,1995446,2022
1,1,1.2,0.0,4,4,4,2,1,0,11,9,2,0,0,0,0,0,0,0,0,0,0,40,2,1,0,1,0,1,0,0,03/20/2022,away,15860,198,ETSU,9,True,3,11,-8,loss,2174009,692,1995446,2022
1,1,3.2,0.0,8,4,2,2,0,0,22,20,2,0,0,0,1,0,0,0,0,0,0,71,3,8,0,0,0,1,0,0,03/27/2022,home,15860,72,Bradley,9,True,7,8,-1,loss,2175556,692,1995446,2022
1,1,5.0,0.0,3,1,1,2,7,0,20,18,0,0,0,1,0,0,0,0,0,0,0,88,5,3,1,0,0,1,2,0,04/03/2022,home,15860,444,Morehead St.,9,True,8,6,2,win,2176842,692,1995446,2022
1,1,5.0,0.0,3,1,1,2,4,0,21,17,1,0,0,0,1,1,0,0,0,0,1,81,4,7,1,0,0,1,0,0,04/10/2022,away,15860,14927,Belmont,9,True,8,1,7,win,2178305,692,1995446,2022
1,1,5.1,0.0,7,3,3,1,6,0,24,22,2,0,0,2,1,0,0,0,0,1,0,77,2,7,1,0,0,1,1,0,04/16/2022,home,15860,654,Southeast Mo. St.,9,True,7,4,3,win,2179550,692,1995446,2022
1,1,4.2,0.0,5,5,3,2,4,0,22,19,1,1,0,0,1,1,0,0,0,0,0,74,8,2,0,0,0,1,2,0,04/24/2022,away,15860,695,UT Martin,9,True,9,10,-1,loss,2181463,692,1995446,2022
1,1,4.0,0.0,7,6,6,2,1,0,22,18,1,0,0,1,0,1,0,0,0,1,0,83,6,5,0,0,0,1,1,0,04/30/2022,home,15860,201,Eastern Ill.,9,True,9,14,-5,loss,2271399,692,1995446,2022
1,1,5.0,0.0,8,4,4,1,3,0,24,23,1,0,0,0,0,0,0,0,0,0,0,79,5,7,0,1,0,1,2,0,05/08/2022,away,15860,660,SIUE,9,True,4,6,-2,loss,2183739,692,1995446,2022
1,1,1.2,0.0,4,5,1,1,2,0,12,11,1,0,0,0,1,0,0,0,0,0,0,47,3,0,0,0,0,1,1,0,05/15/2022,home,15860,43,Austin Peay,9,True,14,5,9,win,2184230,692,1995446,2022
1,0,3.2,0.0,2,2,2,3,4,0,16,13,2,0,0,0,2,0,0,3,3,0,0,70,2,5,0,0,0,2,1,0,05/20/2022,away,15860,454,Murray St.,9,True,15,8,7,win,2184596,692,1995446,2022
1,1,2.0,0.0,6,5,2,1,1,0,14,13,1,0,0,0,1,0,0,0,0,0,0,50,4,1,0,0,0,1,0,0,05/25/2022,neutral,15860,444,Morehead St.,9,True,11,9,2,win,2275363,692,1995446,2022
1,1,2.0,0.0,4,4,4,3,1,0,14,9,0,0,0,0,0,1,0,0,0,1,0,54,2,3,0,1,0,1,0,0,05/27/2022,neutral,15860,14927,Belmont,9,True,3,8,-5,loss,2275368,692,1995446,2022
