App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,2,0,0,0,4,0,11,11,1,0,0,0,0,0,0,0,0,0,0,33,2,3,0,0,0,2,1,0,02/19/2022,home,15860,310,Iona,9,True,24,0,24,win,2168291,523,2475873,2022
1,0,0.1,0.0,2,2,2,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,29,0,1,0,0,0,2,0,0,02/26/2022,home,15860,62,Binghamton,9,True,5,2,3,win,2169393,523,2475873,2022
1,0,4.1,0.0,1,0,0,0,4,0,14,13,0,0,0,0,0,1,0,2,0,0,0,44,2,6,1,0,0,3,1,0,03/01/2022,away,15860,740,VCU,9,True,3,1,2,win,2169905,523,2475873,2022
1,0,1.0,0.0,3,3,3,0,0,0,7,5,2,0,0,0,0,2,0,0,0,0,0,28,1,1,0,0,0,3,0,0,03/06/2022,home,15860,81,Bryant,9,True,23,7,16,win,2171025,523,2475873,2022
1,0,0.2,0.0,3,2,2,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,2,0,0,03/11/2022,home,15860,683,Stony Brook,9,True,8,3,5,win,2171782,523,2475873,2022
1,0,3.0,0.0,4,2,2,0,1,0,12,11,2,0,0,0,0,0,0,0,0,0,1,32,4,3,0,0,0,2,0,1,03/15/2022,home,15860,196,East Carolina,10,True,9,8,1,win,2172777,523,2475873,2022
1,0,0.1,0.0,3,4,4,1,0,0,6,4,1,0,0,1,0,1,1,2,2,0,0,17,0,1,0,0,0,4,0,0,03/20/2022,away,15860,419,Middle Tenn.,9,True,5,13,-8,loss,2173914,523,2475873,2022
1,0,1.1,0.0,2,1,1,0,1,0,6,6,1,0,0,0,0,0,0,3,0,0,0,19,2,1,1,0,0,2,0,0,03/22/2022,home,15860,741,VMI,9,True,6,2,4,win,2174226,523,2475873,2022
1,0,3.1,0.0,3,3,3,3,5,0,17,12,3,0,1,0,0,2,0,2,0,0,0,68,1,3,0,0,0,4,0,0,03/26/2022,home,15860,458,Charlotte,9,True,8,13,-5,loss,2175240,523,2475873,2022
1,0,4.1,0.0,3,1,1,3,4,0,19,16,0,0,0,0,0,0,0,1,1,0,0,90,3,6,0,0,0,2,1,0,04/01/2022,away,15860,231,FIU,9,True,3,13,-10,loss,2176080,523,2475873,2022
1,0,3.0,0.0,2,0,0,0,3,0,11,11,0,0,0,0,0,0,0,0,0,0,0,40,3,3,0,0,1,2,2,0,04/08/2022,home,15860,706,UTSA,9,True,11,0,11,win,2177747,523,2475873,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,4,2,0,04/12/2022,away,15860,746,Virginia,9,True,9,2,7,win,2178781,523,2475873,2022
1,0,1.0,0.0,4,2,2,0,1,0,6,6,0,1,0,1,0,0,0,0,0,0,0,27,0,1,0,0,0,4,1,1,04/15/2022,away,15860,9,UAB,9,True,4,7,-3,loss,2268071,523,2475873,2022
1,0,2.2,0.0,1,3,3,3,1,0,12,9,0,0,0,1,0,0,0,0,0,0,0,60,2,5,0,1,0,2,1,0,04/24/2022,home,15860,229,Fla. Atlantic,9,True,4,5,-1,loss,2181312,523,2475873,2022
1,0,3.2,0.0,2,0,0,1,4,0,14,13,0,0,0,0,0,0,0,2,0,0,0,55,2,4,0,0,0,2,0,1,04/30/2022,home,15860,366,Louisiana Tech,9,True,5,10,-5,loss,2182584,523,2475873,2022
1,0,4.1,0.0,1,0,0,2,6,0,15,12,1,0,0,0,0,0,0,2,0,1,0,60,3,3,1,0,0,2,2,0,05/07/2022,away,15860,664,Southern Miss.,9,True,4,3,1,win,2183548,523,2475873,2022
1,0,4.2,0.0,4,4,4,0,10,0,19,18,0,0,0,1,1,1,0,1,0,0,0,83,2,1,0,0,0,2,4,0,05/14/2022,home,15860,388,Marshall,12,True,8,7,1,win,2184146,523,2475873,2022
1,0,3.1,0.0,3,1,1,1,7,0,15,14,0,0,0,0,1,0,0,2,0,0,0,69,1,2,1,0,0,2,1,0,05/20/2022,away,15860,772,Western Ky.,9,True,11,4,7,win,2184608,523,2475873,2022
1,0,4.0,0.0,4,1,1,2,5,0,18,16,0,0,0,0,1,0,0,5,0,0,0,68,1,6,1,0,0,2,1,0,05/27/2022,neutral,15860,458,Charlotte,9,True,13,4,9,win,2275541,523,2475873,2022
