App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,3,1,1,0,4,0,18,18,0,0,0,1,0,0,0,0,0,0,0,58,6,5,0,0,0,1,1,0,02/18/2022,away,15860,141,The Citadel,9,True,1,8,-7,loss,2167985,222,2674008,2022
1,1,5.0,0.0,7,2,2,2,1,0,23,20,1,0,0,0,0,0,0,0,0,1,0,85,6,7,0,1,0,1,1,0,02/26/2022,away,15860,317,James Madison,9,True,0,4,-4,loss,2169328,222,2674008,2022
1,1,6.2,0.0,10,4,4,1,3,0,30,28,3,0,0,0,0,1,0,0,0,0,0,92,12,2,0,0,0,1,1,1,03/04/2022,home,15860,381,Manhattan,9,True,6,4,2,win,2170259,222,2674008,2022
1,1,6.2,0.0,9,6,6,0,6,0,27,27,1,0,0,5,0,0,0,0,0,0,0,88,7,5,0,0,0,1,0,0,03/11/2022,away,15860,711,Towson,9,True,6,9,-3,loss,2171754,222,2674008,2022
1,1,7.0,0.0,9,5,5,1,4,0,30,27,3,0,0,2,0,0,0,0,0,1,1,0,6,10,0,1,0,1,1,0,03/18/2022,home,15860,400,Massachusetts,9,True,2,5,-3,loss,2173255,222,2674008,2022
1,1,3.0,0.0,7,5,5,2,2,0,19,15,1,0,0,1,0,1,0,0,0,1,0,60,3,4,0,0,0,1,1,0,03/25/2022,home,15860,450,Mount St. Mary's,9,True,7,6,1,win,2174673,222,2674008,2022
1,1,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,1,0,03/29/2022,away,15860,639,Siena,9,True,4,2,2,win,2265257,222,2674008,2022
1,1,4.0,0.0,7,4,4,1,4,0,20,17,2,0,0,0,0,2,0,0,0,0,0,69,4,2,0,0,0,1,1,0,04/08/2022,home,15860,81,Bryant,9,True,12,4,8,win,2177636,222,2674008,2022
1,1,7.1,0.0,6,3,1,3,4,0,32,28,1,0,0,1,0,1,0,0,0,0,0,111,7,9,1,0,0,1,3,0,04/14/2022,away,15860,450,Mount St. Mary's,9,True,13,4,9,win,2179022,222,2674008,2022
1,1,6.0,0.0,7,3,2,2,7,0,28,26,0,0,0,1,0,0,0,0,0,0,0,96,5,6,0,0,0,1,3,0,04/22/2022,away,15860,748,Wagner,9,True,14,8,6,win,2180567,222,2674008,2022
1,1,7.0,0.0,5,3,0,2,3,0,31,27,0,0,0,0,0,2,0,0,0,0,0,98,9,7,0,0,0,1,0,0,04/29/2022,home,15860,127,Central Conn. St.,13,True,7,9,-2,loss,2182011,222,2674008,2022
1,1,3.0,0.0,7,5,5,1,2,0,18,16,2,0,0,1,0,1,0,0,0,0,0,0,5,2,0,0,0,1,0,0,05/06/2022,away,15860,410,Merrimack,9,True,10,12,-2,loss,2183252,222,2674008,2022
1,0,5.0,0.0,8,2,2,0,3,0,22,20,0,0,0,2,0,1,0,0,0,1,0,70,3,7,1,0,0,2,1,0,05/14/2022,away,15860,361,LIU,10,True,5,2,3,win,2184110,222,2674008,2022
1,1,4.0,0.0,5,3,3,1,5,0,18,17,0,0,0,1,0,0,0,0,0,0,0,68,4,2,0,0,0,1,2,1,05/20/2022,home,15860,590,Sacred Heart,9,True,8,4,4,win,2184578,222,2674008,2022
1,1,0.2,0.0,3,4,4,2,1,0,6,4,1,0,0,0,0,0,0,0,0,0,0,36,0,0,0,1,0,1,0,1,05/26/2022,away,15860,361,LIU,9,True,2,10,-8,loss,2275493,222,2674008,2022
