App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,0.0,6,5,5,1,3,0,17,15,2,1,0,0,0,1,0,0,0,0,0,65,3,3,0,0,0,1,2,02/17/2019,home,14781,104,UC Santa Barbara,9,True,9,7,2,win,1648340,370,1994861,2019
1,1,3.0,0.0,4,1,0,3,4,0,17,12,0,0,0,0,1,2,0,0,0,0,0,74,2,2,0,1,0,1,0,02/24/2019,home,14781,609,Saint Louis,9,True,1,7,-6,loss,1649303,370,1994861,2019
1,0,0.0,0.0,0,0,0,1,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,03/03/2019,away,14781,529,Oregon,9,True,6,7,-1,loss,1650621,370,1994861,2019
1,0,3.1,0.0,5,3,3,0,5,0,17,15,3,0,0,0,0,2,0,0,0,0,0,57,2,3,1,0,0,2,2,03/05/2019,away,14781,657,Southern California,9,True,14,5,9,win,1650888,370,1994861,2019
1,0,2.0,0.0,3,0,0,0,2,0,9,9,1,0,0,0,0,0,0,3,2,0,0,29,1,3,0,0,0,3,0,03/10/2019,away,14781,671,Louisiana,9,True,7,3,4,win,1652000,370,1994861,2019
1,0,2.2,0.0,1,0,0,0,4,0,9,7,0,0,0,0,0,0,0,2,1,1,1,35,2,2,1,0,0,2,0,03/16/2019,home,14781,631,Santa Clara,9,True,6,5,1,win,1653583,370,1994861,2019
1,0,1.2,0.0,1,0,0,0,0,0,6,6,0,0,0,0,0,0,0,2,0,0,0,29,3,2,0,0,0,5,0,03/19/2019,home,14781,626,San Diego St.,9,True,5,1,4,win,1654025,370,1994861,2019
1,0,4.2,0.0,3,1,1,3,5,0,19,16,1,0,0,0,1,0,0,1,1,0,0,0,3,5,0,0,0,2,0,03/23/2019,home,14781,534,Pacific,11,True,6,5,1,win,1655174,370,1994861,2019
1,0,1.1,0.0,1,0,0,0,0,0,6,5,0,0,0,0,1,1,0,1,0,0,0,0,3,1,0,0,0,2,0,03/29/2019,away,14781,551,Portland,9,True,2,1,1,win,1656013,370,1994861,2019
1,0,1.2,0.0,1,1,0,2,1,0,8,6,0,1,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,4,0,03/31/2019,away,14781,551,Portland,9,True,3,5,-2,loss,1656756,370,1994861,2019
1,0,1.0,0.0,2,1,1,0,0,0,5,5,0,0,0,0,1,0,0,0,0,0,0,27,3,0,0,0,0,5,0,04/02/2019,home,14781,94,CSU Bakersfield,9,True,8,3,5,win,1657118,370,1994861,2019
1,0,1.0,0.0,1,1,1,1,0,0,4,3,0,0,0,1,0,0,0,3,0,0,0,12,2,0,0,0,0,2,0,04/05/2019,away,14781,629,San Francisco,9,True,2,1,1,win,1657577,370,1994861,2019
1,0,1.1,0.0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,1,0,0,0,12,2,1,0,0,0,4,0,04/07/2019,away,14781,629,San Francisco,9,True,6,5,1,win,1658339,370,1994861,2019
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,20,2,1,0,0,0,2,0,04/13/2019,home,14781,627,San Diego,9,True,3,2,1,win,1659432,370,1994861,2019
1,0,1.0,0.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,5,0,04/16/2019,home,14781,111,UC Riverside,11,True,5,4,1,win,1660220,370,1994861,2019
1,0,2.0,0.0,0,0,0,3,2,0,9,6,0,0,0,0,0,0,0,1,0,0,0,40,3,1,1,0,0,2,0,04/19/2019,away,14781,610,Saint Mary's (CA),9,True,5,4,1,win,1660985,370,1994861,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,1,0,0,0,6,0,04/23/2019,home,14781,99,Long Beach St.,9,True,2,4,-2,loss,1661687,370,1994861,2019
1,0,0.1,0.0,1,0,0,0,0,0,2,1,0,0,0,0,0,1,0,2,1,0,0,3,0,0,0,0,0,2,0,04/26/2019,away,14781,541,Pepperdine,9,True,0,2,-2,loss,1662111,370,1994861,2019
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,1,8,0,04/30/2019,away,14781,99,Long Beach St.,9,True,6,5,1,win,1663102,370,1994861,2019
1,0,1.0,0.0,2,0,0,1,1,0,7,5,0,0,0,0,0,1,0,2,0,0,0,26,3,0,0,0,0,2,0,05/02/2019,home,14781,77,BYU,9,True,5,1,4,win,1663328,370,1994861,2019
1,0,2.1,0.0,3,2,2,1,3,0,11,10,1,1,0,0,0,0,0,2,1,0,0,43,1,3,0,0,0,3,1,05/04/2019,home,14781,77,BYU,9,True,3,10,-7,loss,1663657,370,1994861,2019
1,0,1.1,0.0,1,1,1,0,0,0,5,4,1,0,0,0,0,0,0,1,0,1,0,11,2,1,0,0,0,5,0,05/14/2019,home,14781,657,Southern California,9,True,2,3,-1,loss,1664629,370,1994861,2019
1,0,3.0,0.0,2,0,0,2,4,0,13,9,0,0,0,0,0,1,1,2,0,1,0,35,3,1,0,0,0,3,1,05/19/2019,home,14781,260,Gonzaga,9,True,1,4,-3,loss,1665046,370,1994861,2019
1,1,4.0,0.0,3,2,2,3,3,0,17,14,1,0,0,0,0,0,0,0,0,0,0,61,2,5,0,0,0,1,0,05/25/2019,neutral,14781,610,Saint Mary's (CA),10,True,4,2,2,win,1733361,370,1994861,2019
1,0,0.2,0.0,0,0,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,18,1,1,1,0,0,2,0,06/01/2019,home,14781,110,UCLA,9,True,3,2,1,win,1733654,370,1994861,2019
1,1,3.0,0.0,5,3,3,2,4,0,16,12,2,0,0,0,0,0,0,0,0,0,2,63,0,5,0,1,0,1,2,06/03/2019,away,14781,110,UCLA,9,True,3,6,-3,loss,1733658,370,1994861,2019
