date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,home,11620,434,Missouri,9,True,3,2,1,win,3 - 2,587002,402,1,1.2,0,0,0,1,0,0,5,3,0,0,0,1,0,0,0,2,0,0,1,21,1,3,0,0,1,4,0,1319859,2014
02/19/2014,home,11620,1182,Louisiana Col.,9,True,11,2,9,win,11 - 2,587691,402,1,2.0,3,1,1,1,2,0,9,8,1,0,0,0,0,0,0,0,0,0,0,32,2,1,0,0,0,2,0,1319859,2014
02/21/2014,home,11620,702,UT Arlington,19,True,8,9,-1,loss,8 - 9,587842,402,1,3.0,2,0,0,2,4,0,14,11,2,0,0,1,0,1,1,0,0,0,0,39,3,2,0,0,0,5,2,1319859,2014
03/02/2014,home,11620,735,Valparaiso,9,True,15,8,7,win,15 - 8,589748,402,1,4.1,4,2,1,1,4,0,19,18,1,0,1,0,0,0,0,2,2,0,0,71,5,4,1,0,0,2,3,1319859,2014
03/09/2014,away,11620,508,Northwestern St.,9,True,6,2,4,win,6 - 2,591097,402,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,3,1,1319859,2014
03/16/2014,away,11620,676,SFA,9,True,10,7,3,win,10 - 7,593232,402,1,3.1,3,0,0,1,0,0,15,12,0,0,0,0,0,1,0,2,0,1,0,54,3,6,1,0,0,4,0,1319859,2014
03/22/2014,home,11620,527,Oral Roberts,9,True,5,1,4,win,5 - 1,594421,402,1,7.1,4,0,0,1,1,0,28,26,1,0,0,0,0,1,0,0,0,0,0,81,8,12,1,0,0,1,0,1319859,2014
03/28/2014,away,11620,346,Lamar University,11,True,7,8,-1,loss,7 - 8,595874,402,1,3.0,6,3,3,4,1,0,19,14,2,0,2,0,0,0,0,0,0,1,0,63,2,6,0,0,0,1,0,1319859,2014
04/04/2014,home,11620,287,Houston Baptist,9,True,3,2,1,win,3 - 2,597782,402,1,7.2,5,2,2,2,8,0,30,28,1,0,0,1,0,0,0,0,0,0,0,99,7,7,0,0,0,1,4,1319859,2014
04/11/2014,home,11620,508,Northwestern St.,9,True,0,3,-3,loss,0 - 3,599859,402,1,8.0,5,1,0,2,4,0,33,31,0,0,0,1,0,0,0,0,0,0,0,117,7,13,0,1,0,1,2,1319859,2014
04/17/2014,away,11620,1004,Central Ark.,10,True,5,6,-1,loss,5 - 6,601695,402,1,5.2,8,5,5,2,3,0,27,22,0,0,0,1,0,1,0,0,0,2,0,92,7,6,0,0,0,1,1,1319859,2014
04/25/2014,home,11620,2743,UIW,9,True,6,2,4,win,6 - 2,604078,402,1,7.0,6,2,2,0,2,0,27,25,2,0,0,0,0,1,0,0,0,0,1,95,5,13,1,0,0,1,1,1319859,2014
05/02/2014,away,11620,474,New Orleans,9,True,5,3,2,win,5 - 3,605745,402,1,6.0,7,3,3,2,4,0,27,24,1,0,1,0,0,0,0,0,0,0,1,96,7,7,1,0,0,1,1,1319859,2014
05/09/2014,home,11620,655,Southeastern La.,11,True,2,10,-8,loss,2 - 10,607207,402,1,8.0,6,1,1,0,5,0,29,28,0,1,0,0,0,1,0,0,0,0,0,100,9,8,0,0,0,1,2,1319859,2014
05/15/2014,away,11620,483,Nicholls,9,True,0,6,-6,loss,0 - 6,607910,402,1,6.0,11,5,1,0,5,0,31,31,1,0,0,0,0,0,0,0,0,0,0,104,6,6,0,1,0,1,3,1319859,2014
05/21/2014,home,11620,483,Nicholls,9,True,4,2,2,win,4 - 2,608501,402,1,6.0,5,0,0,1,5,0,23,21,2,0,0,0,0,1,0,0,0,0,0,101,6,4,1,0,0,1,1,1319859,2014
