App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,03/11/2015,neutral,12080,87,Butler,9,True,12,3,9,win,409201,361,1530805,2015
0,1,6.0,3,1,1,3,2,0,23,19,0,1,0,2,0,1,0,0,0,0,0,91,4,10,1,0,0,1,0,03/21/2015,away,12080,678,Stetson,9,True,8,1,7,win,411642,361,1530805,2015
0,1,6.0,9,6,6,0,3,0,26,26,1,0,4,0,0,0,0,0,0,0,0,0,8,6,0,1,0,1,3,03/28/2015,away,12080,471,NJIT,9,True,3,6,-3,loss,413526,361,1530805,2015
0,1,7.0,9,3,1,2,3,0,32,28,1,0,0,2,0,2,0,0,0,0,0,98,10,5,1,0,0,1,0,04/04/2015,away,12080,748,Wagner,9,True,10,3,7,win,415945,361,1530805,2015
0,1,7.0,4,3,0,0,7,0,29,26,2,0,0,1,0,2,0,0,0,0,1,0,8,6,1,0,0,1,1,04/11/2015,home,12080,450,Mount St. Mary's,9,True,5,3,2,win,417468,361,1530805,2015
0,1,7.0,8,2,2,1,4,0,30,29,2,0,1,0,0,0,0,0,0,0,0,0,10,7,0,1,0,1,1,04/18/2015,home,12080,590,Sacred Heart,9,True,1,2,-1,loss,419758,361,1530805,2015
0,1,7.0,7,4,3,5,4,0,35,28,2,0,0,1,0,2,1,0,0,0,0,117,9,8,1,0,0,1,1,04/25/2015,away,12080,81,Bryant,9,True,5,4,1,win,421827,361,1530805,2015
0,1,5.2,6,5,4,1,2,0,25,21,3,0,0,0,0,2,0,0,0,0,1,0,10,3,0,0,0,1,0,05/02/2015,away,12080,222,Fairleigh Dickinson,9,True,5,6,-1,loss,423871,361,1530805,2015
0,1,7.0,2,0,0,1,3,1,25,23,0,0,0,1,1,0,0,0,0,1,0,75,13,5,1,0,0,1,0,05/09/2015,home,12080,127,Central Conn. St.,9,True,6,0,6,win,425027,361,1530805,2015
0,1,3.0,0,0,0,1,1,0,10,8,0,0,0,0,0,1,0,0,0,0,0,38,5,2,0,0,0,1,0,05/09/2015,home,12080,127,Central Conn. St.,9,True,2,6,-4,loss,425053,361,1530805,2015
0,1,3.1,12,8,8,3,2,0,25,19,3,0,0,1,0,2,0,0,0,0,1,102,2,4,0,1,0,1,0,05/15/2015,away,12080,368,UMass Lowell,9,True,8,10,-2,loss,425682,361,1530805,2015
