App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,1,0,0,1,1,0,7,6,0,0,0,0,0,0,0,1,1,0,0,0,2,3,0,0,0,2,0,02/02/2019,neutral,14781,9012,Mo. Southern St.,9,True,11,9,2,win,1647102,30179,2123561,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,1,0,0,1,2,0,02/09/2019,neutral,14781,11403,Colo. Christian,9,True,4,1,3,win,1704938,30179,2123561,2019
1,0,2.2,0.0,1,0,0,2,3,0,10,8,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,0,2,3,02/24/2019,away,14781,996,Cameron,9,True,6,3,3,win,1709148,30179,2123561,2019
1,0,2.0,0.0,1,0,0,0,0,0,8,7,1,0,0,0,0,0,0,0,0,1,0,0,3,3,0,0,0,2,0,03/01/2019,home,14781,30180,Rogers St.,9,True,5,3,2,win,1715720,30179,2123561,2019
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,6,0,03/05/2019,away,14781,30152,Southern Nazarene,9,True,6,5,1,win,1650883,30179,2123561,2019
1,0,2.0,0.0,0,0,0,0,1,0,9,8,0,0,0,0,0,1,0,0,0,0,0,28,2,2,0,0,0,2,0,03/08/2019,away,14781,30105,Ark.-Fort Smith,9,True,3,4,-1,loss,1666570,30179,2123561,2019
1,0,2.1,0.0,1,2,1,3,1,0,11,8,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,1,0,2,0,03/15/2019,home,14781,30054,Newman,9,True,4,6,-2,loss,1665706,30179,2123561,2019
1,0,1.2,0.0,5,2,2,0,0,0,10,10,0,0,0,0,0,0,0,1,1,0,0,0,4,1,0,0,0,2,0,03/19/2019,home,14781,1071,Emporia St.,9,True,18,15,3,win,1654074,30179,2123561,2019
1,0,4.0,0.0,2,2,1,4,4,0,17,13,0,0,0,1,0,0,0,0,0,0,0,68,3,4,1,0,0,2,3,03/22/2019,away,14781,1334,St. Edward's,9,True,9,7,2,win,1667294,30179,2123561,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,03/30/2019,home,14781,30090,Tex. A&M Int'l,9,True,9,3,6,win,1656413,30179,2123561,2019
1,0,1.0,0.0,3,4,1,1,2,0,9,7,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,4,0,04/02/2019,home,14781,30152,Southern Nazarene,9,True,6,12,-6,loss,1657100,30179,2123561,2019
1,0,4.0,0.0,0,0,0,0,3,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,0,2,0,04/05/2019,home,14781,30177,Lubbock Christian,9,True,7,6,1,win,1667365,30179,2123561,2019
1,0,1.0,0.0,0,0,0,0,1,0,4,2,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,6,0,04/09/2019,away,14781,30202,Okla. Baptist,9,True,21,17,4,win,1658591,30179,2123561,2019
1,0,1.0,0.0,3,3,3,1,2,0,7,6,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,04/10/2019,home,14781,1009,Central Okla.,9,True,4,8,-4,loss,1709687,30179,2123561,2019
1,0,2.0,0.0,1,0,0,1,1,0,8,6,0,0,0,0,0,0,0,1,0,1,0,0,2,3,1,0,0,2,1,04/12/2019,away,14781,30054,Newman,9,True,9,8,1,win,1668931,30179,2123561,2019
1,0,0.0,0.0,1,2,2,1,0,0,3,1,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,2,0,04/18/2019,home,14781,30105,Ark.-Fort Smith,9,True,3,8,-5,loss,1726267,30179,2123561,2019
1,0,0.0,0.0,3,2,2,0,0,0,3,3,0,0,0,0,0,0,0,2,2,0,0,10,0,0,0,0,0,2,0,04/27/2019,away,14781,1346,St. Mary's (TX),9,True,4,6,-2,loss,1662622,30179,2123561,2019
1,0,1.2,0.0,3,3,3,1,0,0,8,7,0,0,0,0,0,0,0,1,0,0,0,29,3,1,0,0,0,2,0,05/05/2019,away,14781,30180,Rogers St.,9,True,7,8,-1,loss,1730708,30179,2123561,2019
