App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,3.1,0.0,2,1,1,2,1,0,14,11,0,0,0,0,0,1,0,2,0,0,0,44,3,5,1,0,0,2,1,0,02/24/2024,home,16580,699,Texas Southern,9,True,20,4,16,win,4526804,700,2827836,2024,1
1,0,1.1,0.0,1,0,0,0,3,0,5,5,0,0,0,0,0,0,0,3,0,0,0,19,0,1,0,0,1,5,2,0,03/01/2024,home,16580,1092,Gardner-Webb,9,True,10,7,3,win,4527770,700,2827836,2024,1
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,12,2,1,0,0,0,5,0,0,03/05/2024,away,16580,473,New Mexico,9,True,11,8,3,win,4528844,700,2827836,2024,1
1,0,2.0,0.0,1,0,0,0,0,0,8,7,0,0,0,0,0,1,0,0,0,0,0,27,2,4,0,0,0,2,0,0,03/09/2024,home,16580,703,Texas,9,True,7,2,5,win,4529534,700,2827836,2024,1
1,0,0.1,0.0,3,3,3,0,0,0,4,3,2,0,0,1,0,0,0,0,0,0,1,10,0,1,0,0,0,5,0,0,03/13/2024,home,16580,472,New Mexico St.,9,True,9,7,2,win,4530561,700,2827836,2024,1
1,0,1.0,0.0,1,1,1,0,1,0,4,4,0,0,0,1,0,0,0,1,1,0,0,13,0,2,1,0,0,3,1,0,03/22/2024,home,16580,77,BYU,9,True,4,3,1,win,4532262,700,2827836,2024,1
1,1,4.0,0.0,5,2,2,3,6,0,21,17,0,0,0,0,0,1,0,0,0,0,0,76,2,4,0,0,0,1,1,0,03/28/2024,away,16580,128,UCF,9,True,4,5,-1,loss,4533623,700,2827836,2024,1
1,1,3.1,0.0,7,5,4,2,4,0,19,16,2,1,0,0,2,0,0,0,0,1,0,67,4,2,0,0,0,1,0,0,04/05/2024,home,16580,288,Houston,9,True,12,9,3,win,4535388,700,2827836,2024,1
1,1,5.0,0.0,3,1,1,1,2,0,17,15,0,0,0,1,0,1,0,0,0,0,0,55,5,5,1,0,0,1,1,1,04/12/2024,away,16580,698,TCU,9,True,7,1,6,win,4536890,700,2827836,2024,1
1,1,6.0,0.0,4,2,2,3,6,0,25,20,0,0,0,1,0,2,0,0,0,0,0,90,3,7,1,0,0,1,0,1,04/19/2024,home,16580,768,West Virginia,9,True,15,2,13,win,4538126,700,2827836,2024,1
1,1,5.1,0.0,7,1,1,2,2,0,23,21,3,0,0,1,0,0,0,0,0,0,0,83,8,2,0,0,0,1,0,0,04/26/2024,away,16580,328,Kansas,9,True,3,4,-1,loss,4539590,700,2827836,2024,1
1,1,6.0,0.0,8,7,4,2,2,0,29,26,2,0,0,0,0,0,0,0,0,1,0,87,8,7,0,1,0,1,2,0,05/03/2024,home,16580,522,Oklahoma,9,True,0,8,-8,loss,4540882,700,2827836,2024,1
