App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,5,4,4,2,1,0,13,11,1,0,0,0,0,0,0,0,0,0,0,46,3,2,0,0,0,2,1,0,02/20/2022,away,15860,637,Shenandoah,9,True,15,8,7,win,2168247,16142,2329123,2022
1,0,2.0,0.0,2,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,26,3,2,0,0,0,5,1,0,03/05/2022,neutral,15860,46,Baldwin Wallace,9,True,11,12,-1,loss,2170786,16142,2329123,2022
1,1,6.1,0.0,6,5,2,2,3,0,28,22,1,0,1,1,1,1,0,0,0,2,0,0,11,3,0,1,0,1,1,0,03/08/2022,away,15860,385,Marietta,9,True,2,10,-8,loss,2171386,16142,2329123,2022
1,1,7.0,0.0,5,5,5,2,8,0,29,26,2,1,0,1,0,1,0,0,0,0,0,0,6,6,1,0,0,1,2,1,03/16/2022,away,15860,12399,Gwynedd Mercy,9,True,7,5,2,win,2172987,16142,2329123,2022
1,1,6.0,0.0,4,1,1,1,5,0,23,22,0,0,1,0,1,0,0,0,0,0,0,88,9,4,1,0,0,1,1,0,03/22/2022,away,15860,686,Swarthmore,9,True,10,2,8,win,2174252,16142,2329123,2022
1,0,1.0,0.0,2,1,1,0,0,0,5,4,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,4,0,0,03/26/2022,away,15860,20,DeSales,9,True,10,9,1,win,2187731,16142,2329123,2022
1,1,7.0,0.0,7,4,4,1,2,0,28,25,0,1,0,0,1,1,0,0,0,1,0,0,11,6,0,0,0,1,0,1,04/04/2022,away,15860,966,Arcadia,11,True,4,5,-1,loss,2176203,16142,2329123,2022
1,1,4.1,0.0,5,3,2,1,1,0,19,17,2,1,0,0,0,0,0,0,0,1,0,0,8,3,1,0,0,1,0,0,04/09/2022,away,15860,221,FDU-Florham,9,True,7,3,4,win,2186051,16142,2329123,2022
1,1,6.0,0.0,9,2,2,0,3,0,26,25,0,0,0,0,0,0,0,0,0,1,0,70,8,6,1,0,0,1,0,0,04/14/2022,away,15860,336,King's (PA),9,True,13,5,8,win,2187813,16142,2329123,2022
1,1,4.2,0.0,11,7,7,2,5,0,26,24,3,0,0,1,0,0,0,0,0,0,0,91,7,1,0,1,0,1,1,0,04/22/2022,away,15860,679,Stevens,9,True,7,8,-1,loss,2180595,16142,2329123,2022
1,1,6.0,0.0,4,2,2,1,7,0,23,21,1,0,0,0,1,1,0,0,0,0,0,0,8,2,1,0,0,1,3,0,04/30/2022,away,15860,179,Delaware Valley,9,True,11,2,9,win,2182273,16142,2329123,2022
1,0,6.2,0.0,3,0,0,1,6,0,24,22,0,0,0,0,0,1,0,3,2,0,0,0,8,5,1,0,0,2,2,1,05/09/2022,home,15860,679,Stevens,9,True,6,3,3,win,2273594,16142,2329123,2022
1,0,3.0,0.0,5,7,3,0,1,0,16,16,1,0,0,0,2,0,0,2,0,0,0,0,2,6,0,0,0,2,1,0,05/14/2022,away,15860,966,Arcadia,9,True,2,9,-7,loss,2273987,16142,2329123,2022
