App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.0,3,1,1,1,3,0,12,11,0,0,1,0,0,0,0,0,0,0,0,0,4,1,0,0,0,1,2,02/03/2015,away,12080,8875,Chowan,9,True,3,6,-3,loss,404315,15646,1540438,2015
0,1,5.0,2,0,0,4,9,0,21,17,0,0,0,0,0,0,0,0,0,0,0,89,2,4,1,0,0,1,3,02/07/2015,home,12080,1098,Glenville St.,9,True,8,1,7,win,404485,15646,1540438,2015
0,1,5.0,7,6,5,5,5,0,27,22,2,0,3,1,0,0,0,0,0,0,0,100,4,6,0,0,0,1,1,02/14/2015,home,12080,638,Shippensburg,9,True,10,9,1,win,405250,15646,1540438,2015
0,1,9.0,5,1,1,4,5,0,33,29,1,0,0,0,0,0,0,0,0,0,0,108,7,12,1,0,0,1,2,02/21/2015,away,12080,1072,Erskine,9,True,6,1,5,win,406068,15646,1540438,2015
0,0,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,1,2,1,02/28/2015,neutral,12080,30051,King (TN),9,True,3,2,1,win,407017,15646,1540438,2015
0,1,5.0,7,7,4,4,4,0,25,20,2,0,0,0,1,0,0,0,0,0,1,109,6,4,0,1,0,1,3,03/06/2015,away,12080,9223,North Greenville,9,True,6,9,-3,loss,407696,15646,1540438,2015
0,1,9.0,7,3,2,4,7,0,37,32,1,0,1,2,0,0,0,0,0,0,1,122,7,12,1,0,0,1,1,03/13/2015,away,12080,1245,Mount Olive,9,True,5,3,2,win,409525,15646,1540438,2015
0,1,3.0,4,4,3,5,3,0,18,13,0,0,0,0,0,0,0,0,0,0,0,101,2,4,0,1,0,1,0,03/21/2015,home,12080,2683,Belmont Abbey,9,True,11,19,-8,loss,411980,15646,1540438,2015
0,1,8.0,7,5,3,2,10,0,35,32,2,0,0,0,0,0,0,0,0,0,1,134,7,7,0,0,0,1,3,03/27/2015,away,12080,1174,Limestone,9,True,5,6,-1,loss,413250,15646,1540438,2015
0,0,0.2,0,0,0,1,1,0,3,2,0,0,0,1,0,0,0,3,1,0,0,14,0,1,0,0,0,4,1,04/01/2015,away,12080,1085,Francis Marion,9,True,5,13,-8,loss,414933,15646,1540438,2015
0,1,4.1,5,6,4,2,6,0,23,20,2,0,1,1,0,0,0,0,0,1,0,76,2,6,0,0,0,1,0,04/03/2015,home,12080,30192,Southern Wesleyan,9,True,8,7,1,win,415567,15646,1540438,2015
0,1,7.0,7,2,2,2,10,0,30,28,1,0,1,2,0,0,0,0,0,0,0,0,4,7,1,0,0,1,1,04/11/2015,away,12080,30193,Emmanuel (GA),9,True,6,2,4,win,417839,15646,1540438,2015
0,1,6.0,8,5,5,4,9,0,30,24,0,0,1,2,0,1,0,0,0,1,0,140,4,4,1,0,0,1,1,04/17/2015,home,12080,542,Pfeiffer,9,True,10,9,1,win,419317,15646,1540438,2015
