App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,8.0,0.0,3,0,0,1,10,0,27,26,1,0,0,0,0,0,0,0,0,0,0,0,7,6,1,0,0,1,2,02/16/2018,home,12973,671,Louisiana,9,True,3,0,3,win,85253,703,1769534,2018
0,1,3.0,0.0,8,8,4,2,3,0,20,18,3,0,0,0,0,0,0,0,0,0,0,71,4,1,0,1,0,1,1,02/23/2018,away,12973,365,LSU,9,True,4,13,-9,loss,86259,703,1769534,2018
0,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,02/27/2018,home,12973,706,UTSA,9,True,2,0,2,win,87309,703,1769534,2018
0,1,5.2,0.0,7,3,3,3,7,0,28,24,2,0,0,1,1,1,0,0,0,0,0,0,5,5,1,0,0,1,4,03/03/2018,home,12973,509,Northwestern,9,True,10,7,3,win,87933,703,1769534,2018
0,1,6.0,0.0,10,5,5,1,3,0,28,26,0,0,0,2,0,0,0,0,0,1,0,0,7,7,0,1,0,1,1,03/09/2018,home,12973,674,Stanford,9,True,1,7,-6,loss,89399,703,1769534,2018
0,1,9.0,1,10,4,4,0,3,0,35,33,1,0,0,2,0,2,0,0,0,0,0,0,10,10,1,0,0,1,1,03/16/2018,home,12973,328,Kansas,9,True,14,4,10,win,91219,703,1769534,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,4,1,03/20/2018,home,12973,624,Sam Houston,9,True,3,2,1,win,92534,703,1769534,2018
0,1,8.0,0.0,7,1,1,0,5,0,30,30,2,0,0,0,0,0,0,0,0,0,0,0,11,7,1,0,0,1,3,03/24/2018,home,12973,521,Oklahoma St.,9,True,7,1,6,win,93176,703,1769534,2018
0,1,2.0,0.0,3,2,2,0,2,0,9,9,3,0,0,0,1,0,0,0,0,0,0,40,2,2,0,0,0,1,1,03/30/2018,away,12973,327,Kansas St.,9,True,10,11,-1,loss,94688,703,1769534,2018
0,1,2.0,0.0,7,4,2,1,1,0,15,13,1,0,0,1,0,0,0,0,0,1,0,0,4,1,0,0,0,1,1,04/06/2018,home,12973,51,Baylor,9,True,9,5,4,win,96220,703,1769534,2018
0,0,4.0,0.0,3,0,0,1,6,0,18,16,0,0,0,0,0,1,0,0,0,0,0,70,1,5,1,0,0,2,3,04/14/2018,away,12973,522,Oklahoma,9,True,5,3,2,win,98578,703,1769534,2018
0,1,7.0,0.0,9,6,6,1,7,0,30,27,2,1,0,1,0,1,0,0,0,1,0,0,7,5,0,0,0,1,2,04/20/2018,home,12973,474,New Orleans,9,True,8,6,2,win,100003,703,1769534,2018
0,1,5.0,0.0,7,5,3,4,5,0,28,23,1,1,0,0,0,1,0,0,0,0,0,113,5,4,0,0,0,1,1,04/27/2018,away,12973,768,West Virginia,9,True,11,6,5,win,102010,703,1769534,2018
0,1,6.1,0.0,11,6,4,2,3,0,31,29,2,0,1,1,0,0,0,0,0,0,0,127,6,8,1,0,0,1,1,05/04/2018,away,12973,700,Texas Tech,9,True,12,6,6,win,103926,703,1769534,2018
0,1,9.0,1,6,2,2,1,6,0,32,31,1,0,0,1,0,0,0,0,0,0,0,0,12,6,1,0,0,1,1,05/17/2018,home,12973,698,TCU,9,True,3,2,1,win,105962,703,1769534,2018
0,1,5.1,0.0,8,3,3,1,1,0,25,23,2,0,0,1,0,0,0,0,0,1,0,87,9,6,0,1,0,1,1,05/24/2018,neutral,12973,522,Oklahoma,9,True,1,3,-2,loss,106671,703,1769534,2018
0,1,7.2,0.0,9,3,2,1,8,0,33,32,2,0,0,0,1,0,0,0,0,0,0,96,8,6,1,0,0,1,0,06/02/2018,away,12973,697,Texas A&M,9,True,8,3,5,win,106916,703,1769534,2018
0,1,4.2,0.0,9,5,5,2,5,0,24,22,2,0,0,0,1,0,0,0,0,0,0,95,5,3,0,1,0,1,0,06/09/2018,home,12973,692,Tennessee Tech,9,True,4,5,-1,loss,106988,703,1769534,2018
0,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,2,0,0,0,14,1,1,0,0,1,6,0,06/11/2018,home,12973,692,Tennessee Tech,9,True,5,2,3,win,107000,703,1769534,2018
0,1,5.0,0.0,9,5,5,1,4,0,25,24,2,0,1,1,0,0,0,0,0,0,0,82,4,7,0,1,0,1,2,06/17/2018,neutral,12973,31,Arkansas,9,True,5,11,-6,loss,107005,703,1769534,2018
