App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.1,0.0,5,3,3,3,2,0,16,11,0,1,0,0,1,2,0,0,0,0,0,52,2,2,0,0,0,2,0,0,02/19/2022,home,15860,391,UMBC,12,True,11,10,1,win,2168076,726,2116432,2022
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,8,0,0,02/23/2022,home,15860,165,Coppin St.,9,True,9,15,-6,loss,2168752,726,2116432,2022
1,0,2.2,0.0,1,0,0,1,4,0,10,9,0,0,0,0,0,0,0,2,1,0,0,47,1,3,1,0,0,2,3,0,02/26/2022,neutral,15860,721,Air Force,9,True,5,1,4,win,2169559,726,2116432,2022
1,0,3.1,0.0,3,0,0,1,1,0,14,13,0,0,0,0,0,0,0,3,3,0,0,44,2,7,0,0,0,2,0,0,03/05/2022,home,15860,127,Central Conn. St.,9,True,2,5,-3,loss,2170414,726,2116432,2022
1,0,2.1,0.0,0,0,0,2,2,0,9,7,0,0,0,0,0,0,0,1,0,0,0,35,2,3,0,0,1,2,0,0,03/11/2022,home,15860,386,Marist,9,True,4,1,3,win,2262026,726,2116432,2022
1,0,1.0,0.0,1,0,0,1,0,0,6,4,0,0,0,0,0,1,0,2,0,0,0,22,0,3,0,0,0,3,0,0,03/15/2022,home,15860,400,Massachusetts,9,True,3,4,-1,loss,2172675,726,2116432,2022
1,0,2.1,0.0,3,2,2,2,2,0,12,10,2,0,0,0,0,0,0,2,0,0,0,0,1,4,1,0,0,2,1,0,03/20/2022,away,15860,83,Bucknell,9,True,5,2,3,win,2173850,726,2116432,2022
1,0,3.0,0.0,5,5,4,3,3,0,19,14,1,0,0,0,0,0,0,1,0,2,0,71,4,2,0,0,0,2,1,0,03/27/2022,home,15860,725,Army West Point,9,True,0,7,-7,loss,2175368,726,2116432,2022
1,1,4.0,0.0,8,6,6,3,3,0,22,19,2,0,0,1,0,0,0,0,0,0,0,75,4,4,0,1,0,1,1,0,04/02/2022,away,15860,352,Lehigh,9,True,4,10,-6,loss,2176427,726,2116432,2022
1,0,1.2,0.0,0,3,2,2,1,0,10,6,0,0,0,0,0,2,0,2,0,0,0,39,2,2,0,0,0,2,1,0,04/09/2022,away,15860,285,Holy Cross,9,True,5,6,-1,loss,2177921,726,2116432,2022
1,1,1.1,0.0,4,4,4,0,2,0,8,7,0,0,0,1,1,0,0,0,0,1,0,27,1,1,0,0,0,1,0,0,04/13/2022,away,15860,450,Mount St. Mary's,9,True,13,10,3,win,2178911,726,2116432,2022
1,0,3.2,0.0,3,1,1,3,2,0,17,13,0,0,0,0,1,1,0,1,0,0,0,72,3,5,0,0,1,2,2,0,04/17/2022,home,15860,352,Lehigh,9,True,11,4,7,win,2268284,726,2116432,2022
1,0,4.0,0.0,4,4,4,3,3,0,18,14,1,0,0,0,0,1,0,1,0,0,0,71,4,3,0,0,0,2,0,0,04/23/2022,away,15860,725,Army West Point,9,True,1,9,-8,loss,2185700,726,2116432,2022
1,0,0.2,0.0,3,3,3,1,0,0,6,4,1,0,0,1,0,0,0,0,0,0,1,18,1,1,0,0,0,6,0,0,04/26/2022,away,15860,392,Maryland,9,True,10,18,-8,loss,2177369,726,2116432,2022
1,0,4.1,0.0,3,3,3,1,2,0,19,17,0,0,0,1,0,1,0,3,3,0,0,66,1,10,0,0,0,2,1,0,04/30/2022,home,15860,342,Lafayette,9,True,2,13,-11,loss,2186162,726,2116432,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,4,1,0,05/04/2022,neutral,15860,251,Georgetown,9,True,6,7,-1,loss,2183031,726,2116432,2022
