App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,4.0,1,0,0,1,5,0,14,13,1,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,2,2,02/13/2015,neutral,12080,27,App State,9,True,5,3,2,win,404950,173,1312901,2015
0,0,2.0,2,0,0,2,2,0,10,8,0,0,0,0,0,0,1,0,0,0,0,34,2,2,1,0,0,3,0,02/21/2015,neutral,12080,418,Michigan,11,True,5,4,1,win,406164,173,1312901,2015
0,0,2.0,1,0,0,3,2,0,11,7,0,0,0,0,0,1,0,2,1,0,0,0,1,3,0,0,0,2,0,03/01/2015,home,12080,251,Georgetown,9,True,6,2,4,win,407118,173,1312901,2015
0,0,0.2,1,3,0,2,1,0,7,3,0,0,0,0,0,0,1,1,0,2,0,30,0,1,0,0,0,5,1,03/04/2015,away,12080,1068,Elon,9,True,3,8,-5,loss,407494,173,1312901,2015
0,0,2.2,0,0,0,0,1,0,10,9,0,0,0,0,0,0,0,1,1,1,0,27,2,4,1,0,0,2,0,03/07/2015,home,12080,1320,Presbyterian,9,True,5,4,1,win,407881,173,1312901,2015
0,0,1.0,2,1,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,26,0,1,0,0,0,2,1,03/14/2015,home,12080,5,Akron,9,True,7,3,4,win,409971,173,1312901,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,1,2,0,0,0,3,0,03/15/2015,home,12080,5,Akron,9,True,5,4,1,win,410133,173,1312901,2015
0,0,1.0,1,0,0,2,1,0,5,3,0,0,0,1,0,0,0,1,0,0,0,29,1,0,0,0,0,5,0,03/17/2015,away,12080,457,North Carolina,9,True,12,11,1,win,410758,173,1312901,2015
0,0,1.1,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,13,0,3,1,0,0,3,1,03/22/2015,home,12080,340,La Salle,9,True,2,1,1,win,412206,173,1312901,2015
0,0,3.0,2,0,0,3,3,0,14,11,0,0,0,0,0,0,0,0,0,0,0,52,1,5,1,0,0,4,1,03/28/2015,home,12080,609,Saint Louis,11,True,10,9,1,win,413429,173,1312901,2015
0,0,1.1,2,2,2,2,2,0,9,6,0,0,0,0,0,0,0,1,1,1,0,41,1,1,0,0,0,2,0,04/04/2015,away,12080,572,Rhode Island,9,True,0,5,-5,loss,415997,173,1312901,2015
0,0,1.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,1,04/10/2015,away,12080,236,Fordham,9,True,5,3,2,win,417001,173,1312901,2015
0,0,1.0,1,0,0,0,0,0,5,4,0,0,0,1,0,1,0,0,0,0,0,20,1,2,0,0,0,4,0,04/18/2015,home,12080,175,Dayton,9,True,9,2,7,win,420193,173,1312901,2015
0,0,1.1,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,0,0,0,15,0,2,0,0,0,7,0,04/21/2015,home,12080,792,Winthrop,9,True,5,6,-1,loss,420806,173,1312901,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,4,0,04/25/2015,away,12080,596,St. Bonaventure,9,True,11,8,3,win,421948,173,1312901,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,1,5,0,04/28/2015,home,12080,1068,Elon,9,True,6,3,3,win,422949,173,1312901,2015
0,0,1.1,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,15,0,3,0,0,1,3,0,05/02/2015,away,12080,248,George Mason,9,True,12,8,4,win,423603,173,1312901,2015
0,0,0.1,1,0,0,0,0,0,3,2,1,0,0,0,0,1,0,1,1,0,0,4,1,0,0,0,0,4,0,05/05/2015,home,12080,193,Duke,10,True,4,5,-1,loss,424427,173,1312901,2015
0,0,1.0,0,0,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,1,0,13,2,1,0,0,1,4,0,05/14/2015,home,12080,575,Richmond,9,True,4,3,1,win,425448,173,1312901,2015
0,0,1.1,3,0,0,0,1,0,7,7,0,0,0,1,0,0,0,2,2,0,0,27,2,1,0,0,0,7,1,05/16/2015,home,12080,575,Richmond,9,True,4,18,-14,loss,425809,173,1312901,2015
0,0,2.1,3,0,0,0,3,0,9,9,0,0,0,0,0,0,0,3,0,0,0,37,1,2,1,0,0,2,0,05/22/2015,neutral,12080,249,George Washington,9,True,2,1,1,win,426151,173,1312901,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,05/23/2015,neutral,12080,572,Rhode Island,9,True,3,4,-1,loss,426230,173,1312901,2015
