App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.2,4,3,2,3,2,0,16,13,1,0,0,0,0,0,2,1,0,0,0,0,3,2,0,1,0,4,1,02/27/2015,neutral,12080,1328,Rockhurst,15,True,2,5,-3,loss,406666,30050,1645447,2015
0,0,1.1,2,0,0,1,1,0,6,5,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,3,1,03/01/2015,neutral,12080,1403,Tiffin,9,True,4,3,1,win,407171,30050,1645447,2015
0,0,1.0,1,0,0,0,2,0,5,4,1,0,0,0,0,1,0,3,2,0,0,0,1,0,0,0,0,4,0,03/07/2015,neutral,12080,499,Truman St.,9,True,4,7,-3,loss,408244,30050,1645447,2015
0,0,1.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,03/08/2015,neutral,12080,499,Truman St.,9,True,5,4,1,win,408594,30050,1645447,2015
0,0,1.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,3,0,03/15/2015,home,12080,561,Quincy,9,True,0,10,-10,loss,410404,30050,1645447,2015
0,0,3.0,2,1,1,0,1,0,13,12,1,0,0,0,0,1,0,1,1,0,0,0,4,4,0,0,0,2,0,03/16/2015,home,12080,561,Quincy,9,True,1,9,-8,loss,410637,30050,1645447,2015
0,1,3.0,0,0,0,2,4,0,10,8,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,0,03/18/2015,away,12080,332,Kentucky St.,9,True,9,3,6,win,411125,30050,1645447,2015
0,0,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,10,1,0,0,0,1,3,1,03/20/2015,away,12080,395,Maryville (MO),9,True,4,3,1,win,411443,30050,1645447,2015
0,0,0.0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,0,2,0,03/21/2015,away,12080,395,Maryville (MO),9,True,4,5,-1,loss,411828,30050,1645447,2015
0,0,1.0,1,0,0,1,2,0,5,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,03/22/2015,away,12080,395,Maryville (MO),9,True,6,2,4,win,412289,30050,1645447,2015
0,0,1.1,1,2,0,1,1,0,7,5,0,0,0,0,0,0,0,3,0,1,0,22,2,1,0,1,0,2,0,03/30/2015,away,12080,309,UIndy,9,True,6,8,-2,loss,414389,30050,1645447,2015
0,1,4.0,1,0,0,2,8,0,16,14,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,2,04/01/2015,home,12080,30138,McKendree,9,True,12,4,8,win,414901,30050,1645447,2015
0,0,0.2,2,3,2,2,1,0,8,5,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,04/04/2015,home,12080,604,St. Joseph's (IN),9,True,3,9,-6,loss,416042,30050,1645447,2015
0,1,5.2,8,2,1,0,9,0,23,22,1,0,0,0,0,0,0,0,0,0,1,104,2,3,0,0,0,1,0,04/11/2015,home,12080,354,Lewis,11,True,4,5,-1,loss,417711,30050,1645447,2015
0,0,1.1,0,0,0,1,2,0,5,4,0,0,0,0,0,0,0,1,0,0,0,24,0,2,0,0,1,2,1,04/14/2015,away,12080,30138,McKendree,9,True,4,2,2,win,418752,30050,1645447,2015
0,1,5.2,1,2,1,4,6,0,24,18,0,0,0,2,1,1,0,0,0,1,0,0,6,5,0,0,0,1,0,04/19/2015,away,12080,799,Wis.-Parkside,11,True,6,2,4,win,420496,30050,1645447,2015
0,1,3.2,6,2,2,2,1,0,19,15,1,1,0,0,0,2,0,0,0,0,0,58,6,2,0,0,0,1,0,04/25/2015,away,12080,52,Bellarmine,9,True,6,3,3,win,421931,30050,1645447,2015
0,1,3.2,9,7,5,0,6,0,20,20,1,0,3,1,0,0,0,0,0,0,0,68,4,1,0,1,0,1,2,05/02/2015,home,12080,661,Southern Ind.,9,True,1,7,-6,loss,423798,30050,1645447,2015
