App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,7,3,3,1,4,0,28,23,1,0,0,0,1,1,0,0,0,2,1,91,4,10,0,0,0,1,1,0,02/26/2022,neutral,15860,559,Purdue,9,True,3,4,-1,loss,2169199,554,2678304,2022
1,1,5.0,0.0,11,4,3,0,5,0,27,25,5,0,0,0,0,1,0,0,0,1,0,98,4,5,0,1,0,1,2,0,03/06/2022,away,15860,786,William & Mary,9,True,6,9,-3,loss,2170833,554,2678304,2022
1,1,2.0,0.0,5,7,6,3,0,0,16,12,1,0,0,1,1,0,0,0,0,0,1,61,2,4,0,1,0,1,0,0,03/13/2022,away,15860,430,Mississippi St.,9,True,1,9,-8,loss,2172323,554,2678304,2022
1,1,5.0,0.0,10,7,7,2,6,0,27,24,2,0,0,0,0,0,0,0,0,0,1,101,2,7,1,0,0,1,2,0,03/19/2022,away,15860,711,Towson,9,True,21,8,13,win,2188294,554,2678304,2022
1,1,5.0,0.0,8,8,4,2,3,0,28,25,0,0,0,1,0,0,0,0,0,0,1,0,7,5,0,1,0,1,1,0,03/26/2022,home,15860,813,Yale,9,True,8,14,-6,loss,2186763,554,2678304,2022
1,1,4.0,0.0,9,8,8,4,2,0,24,19,6,0,0,1,0,0,0,0,0,0,1,83,1,8,0,1,0,1,0,0,04/02/2022,away,15860,158,Columbia,9,True,1,16,-15,loss,2185272,554,2678304,2022
1,1,6.0,0.0,8,5,5,3,6,0,29,25,0,0,0,1,0,0,0,0,0,0,1,101,3,8,0,1,0,1,3,0,04/09/2022,home,15860,167,Cornell,9,True,1,7,-6,loss,2185636,554,2678304,2022
1,1,2.0,0.0,11,9,5,0,1,0,18,18,3,1,0,0,0,0,0,0,0,0,0,50,0,4,0,1,0,1,0,0,04/16/2022,away,15860,172,Dartmouth,9,True,6,11,-5,loss,2185181,554,2678304,2022
1,1,7.0,0.0,7,3,3,0,6,0,30,30,1,0,0,1,1,0,0,0,0,0,0,99,8,9,1,0,0,1,1,0,04/23/2022,home,15860,275,Harvard,9,True,4,3,1,win,2185736,554,2678304,2022
1,1,6.0,0.0,7,4,4,1,8,0,28,25,1,0,0,1,0,2,0,0,0,0,0,113,6,4,0,0,0,1,2,0,04/30/2022,away,15860,80,Brown,9,True,4,5,-1,loss,2186399,554,2678304,2022
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,5,1,0,05/04/2022,home,15860,439,Monmouth,9,True,6,5,1,win,2183029,554,2678304,2022
1,1,5.1,0.0,8,4,4,1,1,0,25,22,3,0,0,0,0,1,0,0,0,1,0,95,6,8,0,1,0,1,1,0,05/15/2022,home,15860,540,Penn,9,True,0,9,-9,loss,2274746,554,2678304,2022
