App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,3.0,0.0,4,3,3,3,5,0,16,12,1,0,0,1,0,1,0,0,0,0,0,76,1,2,0,1,0,1,2,0,03/01/2023,away,16340,110,UCLA,9,True,4,9,-5,loss,2392569,418,2328873,2023,1
1,1,5.0,0.0,8,8,4,1,5,0,27,24,2,0,0,2,0,2,0,0,0,0,0,84,7,3,0,1,0,1,2,0,03/05/2023,neutral,16340,367,Louisville,9,True,0,10,-10,loss,2393424,418,2328873,2023,1
1,1,5.1,0.0,4,2,2,1,5,0,20,18,0,1,0,0,0,0,0,0,0,1,0,85,6,4,0,0,0,1,0,0,03/11/2023,neutral,16340,9,UAB,9,True,3,2,1,win,2394620,418,2328873,2023,1
1,0,1.0,0.0,1,1,1,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,16,2,0,0,0,0,3,0,0,03/15/2023,away,16340,812,Xavier,9,True,7,3,4,win,2395574,418,2328873,2023,1
1,1,4.0,0.0,5,2,2,1,2,0,17,15,1,0,0,1,0,0,0,0,0,1,0,56,7,2,0,1,0,1,0,1,03/19/2023,home,16340,72,Bradley,9,True,1,5,-4,loss,2395990,418,2328873,2023,1
1,0,3.1,0.0,0,0,0,0,3,0,10,10,0,0,0,0,0,0,0,2,0,0,0,36,2,5,0,0,1,2,1,0,03/26/2023,home,16340,539,Penn St.,9,True,3,1,2,win,2398235,418,2328873,2023,1
1,0,1.0,0.0,2,1,1,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,31,1,0,0,0,0,5,0,0,03/28/2023,home,16340,129,Central Mich.,10,True,6,5,1,win,2398510,418,2328873,2023,1
1,0,2.1,0.0,2,2,2,0,3,0,9,9,0,0,0,1,0,0,0,1,0,0,0,39,1,2,0,0,0,5,1,0,04/02/2023,away,16340,301,Illinois,9,True,1,11,-10,loss,2399714,418,2328873,2023,1
1,1,3.2,0.0,2,1,1,0,3,0,13,13,0,1,0,1,0,0,0,0,0,0,0,46,2,6,0,0,0,1,0,0,04/04/2023,home,16340,774,Western Mich.,9,True,12,5,7,win,2399826,418,2328873,2023,1
1,1,2.1,0.0,7,6,6,0,3,0,15,15,2,0,0,3,0,0,0,0,0,0,0,60,3,1,0,1,0,1,2,0,04/09/2023,home,16340,463,Nebraska,9,True,3,11,-8,loss,2401195,418,2328873,2023,1
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,3,0,0,04/16/2023,away,16340,587,Rutgers,9,True,3,6,-3,loss,2402514,418,2328873,2023,1
1,0,1.2,0.0,4,3,3,1,3,0,10,9,0,0,0,0,0,0,0,3,0,0,0,52,0,2,0,1,0,5,0,0,04/19/2023,home,16340,709,Toledo,9,True,7,10,-3,loss,2403055,418,2328873,2023,1
1,0,2.1,0.0,1,0,0,1,3,0,8,7,0,0,0,0,0,0,0,2,0,0,0,29,0,3,0,0,0,2,1,0,04/21/2023,home,16340,416,Michigan St.,9,True,5,3,2,win,2403414,418,2328873,2023,1
1,0,1.1,0.0,4,3,2,1,1,0,8,7,0,0,0,1,0,0,0,2,2,0,0,26,2,0,0,0,0,2,0,0,04/23/2023,home,16340,416,Michigan St.,9,True,2,14,-12,loss,2404214,418,2328873,2023,1
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,3,0,0,0,0,4,0,0,04/29/2023,home,16340,521,Oklahoma St.,9,True,3,5,-2,loss,2405393,418,2328873,2023,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,0,1,0,0,0,9,0,0,04/30/2023,home,16340,521,Oklahoma St.,9,True,5,8,-3,loss,2432100,418,2328873,2023,1
1,0,2.0,0.0,2,1,1,0,2,0,8,8,0,1,0,0,0,0,0,0,0,0,0,27,4,0,0,0,0,4,1,0,05/03/2023,home,16340,331,Kent St.,9,True,7,5,2,win,2405847,418,2328873,2023,1
1,1,9.0,1,5,1,1,2,7,0,33,30,1,1,0,0,0,0,0,0,0,1,0,122,9,10,1,0,0,1,0,0,05/07/2023,away,16340,428,Minnesota,9,True,4,1,3,win,2406619,418,2328873,2023,1
