date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,home,11620,575,Richmond,9,True,11,4,7,win,11 - 4,587238,651,1,3.2,2,2,2,4,3,0,19,13,0,1,0,1,0,2,0,0,0,0,0,83,4,4,0,0,0,1,1,1547717,2014
02/22/2014,home,11620,539,Penn St.,9,True,11,7,4,win,11 - 7,588055,651,1,3.0,5,5,5,2,2,0,17,13,0,0,0,4,0,1,0,0,0,0,1,59,4,3,0,0,0,1,0,1547717,2014
03/01/2014,home,11620,158,Columbia,9,True,4,6,-2,loss,4 - 6,3128383,651,1,5.0,4,3,3,0,6,0,21,19,1,0,0,0,0,1,0,0,0,1,0,68,4,5,0,0,0,1,1,1547717,2014
03/07/2014,home,11620,509,Northwestern,9,True,7,0,7,win,7 - 0,590322,651,1,8.0,3,0,0,1,8,0,30,26,0,0,0,0,0,1,0,0,0,2,0,104,8,7,1,0,0,1,3,1547717,2014
03/14/2014,home,11620,572,Rhode Island,9,True,5,1,4,win,5 - 1,592262,651,1,9.0,7,1,1,2,5,0,34,32,1,0,0,1,0,0,0,0,0,0,0,101,11,9,1,0,0,1,2,1547717,2014
03/22/2014,home,11620,164,UConn,9,True,6,2,4,win,6 - 2,594387,651,1,6.0,4,0,0,3,2,0,25,21,0,0,0,0,0,1,0,0,0,0,0,93,11,4,0,0,0,1,0,1547717,2014
03/30/2014,away,11620,140,Cincinnati,9,True,2,3,-1,loss,2 - 3,596652,651,1,4.2,3,2,2,4,2,0,20,16,1,0,0,1,0,0,0,0,0,0,0,0,8,3,0,0,0,1,1,1547717,2014
04/02/2014,away,11620,678,Stetson,9,True,1,2,-1,loss,1 - 2,597430,651,1,1.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,2,1,0,0,12,1,0,0,0,0,3,0,1547717,2014
04/05/2014,home,11620,128,UCF,9,True,4,2,2,win,4 - 2,597844,651,1,9.0,10,2,2,1,6,0,36,34,3,0,1,0,0,1,0,0,0,0,0,120,8,9,1,0,0,1,3,1547717,2014
04/12/2014,away,11620,690,Temple,9,True,5,6,-1,loss,5 - 6,600176,651,1,4.1,7,4,4,1,3,0,20,17,2,0,0,0,0,1,0,0,0,0,1,0,2,6,0,0,0,1,0,1547717,2014
04/18/2014,away,11620,288,Houston,9,True,4,3,1,win,4 - 3,601993,651,1,5.1,6,2,2,3,2,0,26,21,1,0,1,0,0,1,0,0,0,1,0,86,8,6,1,0,0,1,1,1547717,2014
04/26/2014,home,11620,404,Memphis,9,True,5,3,2,win,5 - 3,604308,651,1,4.1,5,3,1,4,1,0,22,16,1,0,0,0,0,0,0,0,0,1,1,80,2,8,0,0,0,1,0,1547717,2014
04/29/2014,home,11620,2711,North Florida,9,True,5,6,-1,loss,5 - 6,605449,651,1,1.1,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,2,1,0,0,16,1,0,0,0,0,4,2,1547717,2014
05/03/2014,home,11620,367,Louisville,9,True,1,3,-2,loss,1 - 3,606308,651,1,5.2,5,2,2,6,3,0,28,22,0,0,0,1,0,0,0,0,0,0,0,93,8,6,0,1,0,1,0,1547717,2014
05/07/2014,away,11620,231,FIU,9,True,6,4,2,win,6 - 4,606980,651,1,1.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,1,10,0,1547717,2014
05/10/2014,away,11620,587,Rutgers,12,True,4,5,-1,loss,4 - 5,607416,651,1,8.0,4,3,3,1,4,0,29,28,2,0,0,0,0,0,0,0,0,0,0,100,8,12,0,0,0,1,1,1547717,2014
05/16/2014,away,11620,255,Georgia Tech,9,True,0,3,-3,loss,0 - 3,608086,651,1,7.0,8,3,3,2,6,0,29,27,1,0,1,1,0,0,0,0,0,0,0,91,7,6,0,1,0,1,1,1547717,2014
05/21/2014,home,11620,587,Rutgers,9,True,0,10,-10,loss,0 - 10,608496,651,1,2.1,7,7,6,3,2,0,17,13,0,0,1,0,0,1,0,0,0,0,0,67,2,1,0,1,0,1,0,1547717,2014
