App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,4,0,02/13/2015,away,12080,24639,Nova Southeastern,9,True,3,5,-2,loss,404783,468,1659133,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0,0,0,5,0,02/15/2015,away,12080,24639,Nova Southeastern,9,True,3,6,-3,loss,405432,468,1659133,2015
0,0,2.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,27,3,2,0,0,0,2,0,02/20/2015,neutral,12080,23157,Felician,9,True,6,4,2,win,405838,468,1659133,2015
0,0,2.0,0,0,0,1,3,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,02/22/2015,neutral,12080,74,Bridgeport,9,True,7,1,6,win,406350,468,1659133,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,03/04/2015,neutral,12080,1318,Post,9,True,6,0,6,win,407524,468,1659133,2015
0,0,1.0,0,0,0,2,2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,4,1,03/07/2015,neutral,12080,362,LIU Post,9,True,8,4,4,win,408234,468,1659133,2015
0,0,1.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,15,2,1,0,0,0,2,0,03/16/2015,neutral,12080,410,Merrimack,9,True,12,1,11,win,410729,468,1659133,2015
0,0,1.1,1,0,0,0,1,0,5,4,0,0,0,0,0,0,0,0,0,1,0,18,1,2,0,0,0,2,0,03/25/2015,away,12080,241,Franklin Pierce,10,True,3,2,1,win,412988,468,1659133,2015
0,0,0.1,2,1,1,1,1,0,4,3,0,0,0,2,0,0,0,2,2,0,0,21,0,0,0,0,0,4,0,04/06/2015,home,12080,56,Bentley,9,True,9,4,5,win,416394,468,1659133,2015
0,0,3.1,1,0,0,1,4,0,14,11,0,0,0,1,0,1,0,0,0,1,0,0,5,2,1,0,0,2,1,04/11/2015,home,12080,593,St. Anselm,9,True,4,1,3,win,417885,468,1659133,2015
0,0,1.1,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,04/16/2015,home,12080,593,St. Anselm,9,True,14,3,11,win,419166,468,1659133,2015
0,0,2.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,1,04/19/2015,away,12080,36,Assumption,9,True,14,2,12,win,420645,468,1659133,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,04/21/2015,home,12080,593,St. Anselm,9,True,10,5,5,win,420884,468,1659133,2015
0,0,2.2,2,1,1,0,3,0,10,10,0,0,1,0,0,0,0,0,0,0,0,0,4,1,0,1,0,2,2,04/22/2015,home,12080,241,Franklin Pierce,9,True,3,4,-1,loss,421124,468,1659133,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,04/25/2015,home,12080,410,Merrimack,9,True,5,0,5,win,421834,468,1659133,2015
0,0,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,4,1,04/26/2015,home,12080,56,Bentley,10,True,6,5,1,win,422387,468,1659133,2015
0,0,2.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,2,1,05/01/2015,away,12080,682,Stonehill,9,True,6,3,3,win,423453,468,1659133,2015
0,0,0.2,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,2,1,0,0,7,2,0,0,0,0,3,0,05/02/2015,away,12080,682,Stonehill,9,True,5,6,-1,loss,424024,468,1659133,2015
0,0,2.1,2,1,1,0,1,0,9,9,0,1,1,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,1,05/05/2015,home,12080,682,Stonehill,9,True,3,4,-1,loss,424453,468,1659133,2015
0,0,1.1,0,0,0,1,0,0,5,4,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,2,0,05/14/2015,neutral,12080,1460,Wilmington (DE),9,True,2,3,-1,loss,425532,468,1659133,2015
0,0,2.0,6,4,3,1,2,0,14,13,0,0,0,0,0,0,0,1,0,0,0,42,2,2,0,0,0,3,1,05/16/2015,home,12080,241,Franklin Pierce,9,True,2,8,-6,loss,425854,468,1659133,2015
