App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,5.0,0.0,1,0,0,0,12,0,17,16,1,0,0,0,0,1,0,0,0,0,0,79,1,2,1,0,0,1,2,0,02/17/2023,home,16340,236,Fordham,9,True,8,0,8,win,2390475,1045,2334680,2023,1
1,1,6.0,0.0,5,4,3,1,7,0,25,24,0,1,0,2,0,0,0,0,0,0,0,79,6,5,1,0,0,1,1,0,02/24/2023,home,16340,43,Austin Peay,9,True,9,4,5,win,2391564,1045,2334680,2023,1
1,1,4.2,0.0,5,4,3,2,2,0,22,19,1,1,0,1,0,1,0,0,0,0,0,79,3,9,0,1,0,1,0,0,03/03/2023,away,16340,664,Southern Miss.,9,True,3,4,-1,loss,2392851,1045,2334680,2023,1
1,1,5.0,0.0,5,1,1,1,8,0,21,19,3,1,0,0,0,1,0,0,0,0,0,97,3,3,0,0,0,1,2,0,03/10/2023,home,16340,527,Oral Roberts,9,True,2,1,1,win,2394491,1045,2334680,2023,1
1,1,3.1,0.0,7,6,3,1,3,0,19,17,1,0,0,0,0,0,0,0,0,1,0,69,5,2,0,0,0,1,0,0,03/17/2023,home,16340,231,FIU,10,True,10,8,2,win,2396092,1045,2334680,2023,1
1,1,6.0,0.0,5,0,0,2,7,0,24,22,1,0,0,0,0,0,0,0,0,0,0,92,3,7,1,0,0,1,4,0,03/25/2023,away,16340,458,Charlotte,9,True,4,2,2,win,2397980,1045,2334680,2023,1
1,1,4.2,0.0,8,6,6,1,4,0,22,20,2,0,0,3,1,0,0,0,0,0,1,88,5,4,0,0,0,1,0,0,04/01/2023,away,16340,366,Louisiana Tech,9,True,14,7,7,win,2399430,1045,2334680,2023,1
1,1,6.1,0.0,4,2,2,1,4,0,24,23,1,1,0,0,0,0,0,0,0,0,0,76,8,7,0,0,0,1,0,0,04/07/2023,home,16340,9,UAB,9,True,3,2,1,win,2400723,1045,2334680,2023,1
1,1,5.1,0.0,9,3,3,1,4,0,24,23,1,0,0,1,0,0,0,0,0,0,0,96,4,6,1,0,0,1,1,0,04/15/2023,away,16340,229,Fla. Atlantic,9,True,11,3,8,win,2402470,1045,2334680,2023,1
1,1,6.0,0.0,1,2,1,4,7,0,24,19,0,0,0,0,0,0,0,0,0,1,0,99,3,8,1,0,0,1,2,0,04/22/2023,home,16340,366,Louisiana Tech,9,True,11,3,8,win,2430380,1045,2334680,2023,1
1,1,7.0,0.0,6,2,2,1,7,0,28,27,0,0,0,2,0,0,0,0,0,0,0,103,2,12,1,0,0,1,2,0,04/29/2023,away,16340,574,Rice,9,True,10,3,7,win,2405062,1045,2334680,2023,1
1,1,4.2,0.0,9,7,5,0,7,0,25,23,1,0,0,1,0,0,0,0,0,1,1,87,4,4,0,1,0,1,0,0,05/06/2023,home,16340,419,Middle Tenn.,9,True,8,16,-8,loss,2406428,1045,2334680,2023,1
1,1,4.1,0.0,9,3,3,2,2,0,23,21,2,0,0,1,1,0,0,0,0,0,0,90,6,4,0,0,0,1,1,0,05/12/2023,away,16340,706,UTSA,9,True,11,9,2,win,2407054,1045,2334680,2023,1
