App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,4.0,8,3,2,0,1,0,21,21,1,0,1,0,0,0,0,2,2,0,0,70,3,8,0,0,0,2,1,02/15/2015,away,12080,128,UCF,9,True,0,11,-11,loss,405452,639,1424517,2015
0,0,1.1,5,6,6,1,1,0,10,9,2,0,0,1,0,0,0,3,0,0,0,0,2,1,0,0,0,2,0,02/21/2015,neutral,12080,164,UConn,9,True,4,12,-8,loss,406139,639,1424517,2015
0,0,1.1,2,0,0,1,1,0,8,6,0,0,0,0,0,1,0,1,0,0,0,27,0,3,0,0,0,3,0,02/25/2015,away,12080,28755,FGCU,9,True,5,9,-4,loss,406442,639,1424517,2015
0,0,2.0,4,2,2,0,1,0,9,9,1,0,0,0,0,0,0,1,1,0,0,41,3,1,0,0,0,2,0,02/27/2015,neutral,12080,418,Michigan,9,True,2,6,-4,loss,406684,639,1424517,2015
0,0,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,03/14/2015,neutral,12080,519,Ohio,9,True,3,4,-1,loss,409851,639,1424517,2015
0,0,2.0,1,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,8,1,03/15/2015,neutral,12080,519,Ohio,9,True,7,4,3,win,410204,639,1424517,2015
0,0,3.2,2,0,0,1,6,0,14,13,0,0,0,1,0,0,0,0,0,0,0,0,4,1,0,0,1,2,0,03/27/2015,neutral,12080,562,Quinnipiac,9,True,8,3,5,win,413266,639,1424517,2015
0,0,1.2,2,0,0,1,0,0,7,6,0,0,0,0,0,0,0,2,0,0,0,28,1,3,0,0,0,2,0,03/30/2015,away,12080,562,Quinnipiac,9,True,2,3,-1,loss,414432,639,1424517,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,0,04/04/2015,away,12080,482,Niagara,9,True,3,2,1,win,415697,639,1424517,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,1,04/07/2015,home,12080,400,Massachusetts,9,True,5,6,-1,loss,416550,639,1424517,2015
