App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,3,5,0,1,2,0,8,7,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,02/17/2017,away,12560,1004,Central Ark.,9,True,9,16,-7,loss,205857,219,1774054,2017
0,0,4.0,0.0,3,2,1,2,1,0,16,13,2,0,0,0,0,0,0,2,0,0,1,57,3,7,0,0,0,2,0,02/24/2017,away,12560,664,Southern Miss.,9,True,10,14,-4,loss,206899,219,1774054,2017
0,1,4.1,0.0,6,3,3,2,3,0,21,18,1,0,0,0,0,1,0,0,0,0,0,0,7,2,0,0,0,1,0,03/03/2017,home,12560,797,Milwaukee,13,True,5,7,-2,loss,208358,219,1774054,2017
0,0,3.1,0.0,0,0,0,0,6,0,10,10,0,0,0,0,0,0,0,1,0,0,0,0,4,0,1,0,0,2,3,03/08/2017,home,12560,43,Austin Peay,9,True,6,1,5,win,209801,219,1774054,2017
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,21,2,0,1,0,0,2,1,03/11/2017,away,12560,115,Campbell,9,True,6,2,4,win,210826,219,1774054,2017
0,1,5.0,0.0,4,1,1,3,3,0,23,18,1,0,0,0,0,1,0,0,0,1,0,80,3,8,0,0,0,1,0,03/18/2017,home,12560,774,Western Mich.,9,True,6,5,1,win,212128,219,1774054,2017
0,0,3.1,0.0,1,2,1,1,2,0,13,11,0,0,0,0,0,0,0,0,0,1,0,53,4,4,0,1,0,2,1,04/01/2017,away,12560,659,Southern Ill.,9,True,2,5,-3,loss,215564,219,1774054,2017
0,0,1.0,0.0,0,0,0,1,2,0,4,2,0,0,0,0,0,0,0,2,0,1,0,16,1,0,0,0,1,2,0,04/05/2017,home,12560,661,Southern Ind.,9,True,5,1,4,win,216887,219,1774054,2017
0,0,1.2,0.0,2,1,1,3,1,0,10,6,0,0,0,0,0,0,0,0,0,1,0,40,2,1,0,0,0,2,0,04/08/2017,home,12560,305,Indiana St.,9,True,4,1,3,win,217386,219,1774054,2017
0,0,4.1,0.0,4,2,2,1,6,0,18,17,2,0,0,0,0,0,0,2,1,0,0,68,2,5,1,0,0,3,1,04/15/2017,away,12560,299,Illinois St.,11,True,12,9,3,win,220296,219,1774054,2017
0,0,1.0,0.0,2,3,3,1,2,0,7,5,0,0,0,0,1,0,0,0,0,1,0,28,1,1,0,0,0,2,0,04/21/2017,home,12560,503,NIU,9,True,2,5,-3,loss,221264,219,1774054,2017
0,0,1.0,0.0,4,3,3,1,1,0,7,6,0,0,0,1,0,0,0,0,0,0,0,23,0,1,0,1,0,2,1,04/25/2017,neutral,12560,454,Murray St.,9,True,1,8,-7,loss,222755,219,1774054,2017
0,0,0.1,0.0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,1,0,1,11,0,1,0,0,0,2,0,04/28/2017,home,12560,669,Missouri St.,9,True,8,13,-5,loss,223174,219,1774054,2017
0,0,2.0,0.0,4,2,2,1,3,0,12,11,0,0,0,1,1,0,0,0,0,0,0,0,2,2,0,1,0,3,0,05/03/2017,away,12560,14927,Belmont,9,True,0,3,-3,loss,224545,219,1774054,2017
0,1,2.0,0.0,4,3,3,2,1,0,12,9,0,0,0,1,0,0,0,0,0,1,0,45,4,1,0,0,0,1,0,05/09/2017,away,12560,43,Austin Peay,9,True,5,7,-2,loss,225777,219,1774054,2017
0,0,6.0,0.0,2,0,0,4,8,0,25,19,0,0,0,0,0,0,0,0,0,2,0,99,4,7,0,0,0,5,3,05/13/2017,away,12560,782,Wichita St.,17,True,8,7,1,win,226277,219,1774054,2017
0,1,2.1,0.0,7,8,8,2,3,0,16,14,1,0,0,3,0,0,0,0,0,0,0,58,3,1,0,1,0,1,0,05/19/2017,home,12560,1045,DBU,9,True,6,17,-11,loss,226976,219,1774054,2017
0,0,0.1,0.0,0,0,0,2,0,0,4,1,0,0,0,0,0,1,0,0,0,0,0,16,1,0,0,0,0,6,0,05/26/2017,neutral,12560,305,Indiana St.,9,True,3,11,-8,loss,227533,219,1774054,2017
