App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,5,2,2,1,2,0,16,15,1,0,0,0,2,0,0,0,0,0,0,0,3,5,1,0,0,1,0,0,02/19/2021,away,15580,141,The Citadel,9,True,12,5,7,win,2016141,363,2308129,2021
1,1,3.1,0.0,9,8,4,3,5,0,23,20,1,1,0,0,2,0,0,0,0,0,0,81,3,1,0,1,0,1,1,0,02/26/2021,home,15580,514,Oakland,9,True,0,12,-12,loss,2051970,363,2308129,2021
1,1,5.0,0.0,9,6,6,2,4,0,25,23,3,2,0,0,2,0,0,0,0,0,0,94,5,5,0,1,0,1,1,0,03/05/2021,away,15580,48,Charleston So.,9,True,0,7,-7,loss,2034714,363,2308129,2021
1,0,2.0,0.0,0,0,0,3,4,0,9,6,0,0,0,0,1,0,0,1,0,0,0,40,1,1,0,0,0,2,1,0,03/20/2021,home,15580,792,Winthrop,9,True,7,3,4,win,2024776,363,2308129,2021
1,0,1.1,0.0,3,3,3,1,1,0,9,6,0,0,0,0,0,1,1,3,0,0,1,31,0,3,0,0,0,7,0,0,03/27/2021,home,15580,575,Richmond,9,True,5,10,-5,loss,2065514,363,2308129,2021
1,0,3.2,0.0,5,5,4,2,3,0,17,15,1,0,0,1,0,0,0,2,2,0,0,58,5,2,0,0,0,2,0,0,04/01/2021,away,15580,1092,Gardner-Webb,9,True,2,10,-8,loss,2034729,363,2308129,2021
1,1,5.1,0.0,5,5,4,4,7,0,25,20,1,0,0,0,1,1,0,0,0,0,0,80,4,4,1,0,0,1,1,0,04/16/2021,home,15580,1320,Presbyterian,9,True,8,5,3,win,2071589,363,2308129,2021
1,1,5.0,0.0,8,5,5,2,0,0,25,20,1,0,0,0,0,3,0,0,0,0,0,0,6,6,0,1,0,1,0,1,04/23/2021,away,15580,10411,USC Upstate,9,True,3,10,-7,loss,2022213,363,2308129,2021
1,1,5.1,0.0,5,4,2,4,0,0,26,19,1,0,0,1,1,1,0,0,0,2,0,81,7,7,1,0,0,1,0,0,04/30/2021,home,15580,563,Radford,9,True,10,7,3,win,2022563,363,2308129,2021
1,1,3.2,0.0,5,6,4,4,3,0,22,16,2,0,0,0,0,0,2,0,0,2,0,67,5,3,0,0,0,1,1,0,05/07/2021,away,15580,456,UNC Asheville,9,True,10,11,-1,loss,2034740,363,2308129,2021
1,1,4.2,0.0,6,1,1,3,2,0,21,18,0,0,0,0,0,0,0,0,0,0,0,91,6,4,0,0,0,1,1,0,05/15/2021,away,15580,792,Winthrop,9,True,2,3,-1,loss,2023729,363,2308129,2021
1,0,1.0,0.0,2,0,0,1,1,0,6,5,0,0,0,0,1,0,0,2,2,0,0,29,1,1,0,0,0,2,0,0,05/21/2021,home,15580,48,Charleston So.,9,True,2,13,-11,loss,2034754,363,2308129,2021
