App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,1,0,0,1,4,0,9,7,0,0,0,0,0,1,0,0,0,0,0,40,2,0,0,0,0,2,2,0,02/17/2024,away,16580,575,Richmond,9,True,6,4,2,win,4542778,482,2954605,2024,1
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,1,0,0,0,6,0,0,03/05/2024,home,16580,116,Canisius,9,True,7,4,3,win,5251464,482,2954605,2024,1
1,0,2.0,0.0,3,4,3,4,2,0,13,8,1,0,0,0,3,0,0,2,2,0,1,62,2,2,0,0,0,2,0,0,03/09/2024,away,16580,456,UNC Asheville,9,True,9,15,-6,loss,4529804,482,2954605,2024,1
1,1,3.0,0.0,2,0,0,3,3,0,12,9,0,0,0,0,0,0,0,0,0,0,0,48,0,4,0,0,0,1,0,0,03/12/2024,away,16580,317,James Madison,9,True,1,2,-1,loss,4530501,482,2954605,2024,1
1,1,3.2,0.0,2,4,4,5,2,0,18,13,0,0,0,0,0,0,0,0,0,0,0,77,3,6,0,0,0,1,0,0,03/16/2024,away,16580,711,Towson,9,True,13,8,5,win,4531486,482,2954605,2024,1
1,0,1.1,0.0,1,3,3,1,3,0,8,5,1,0,0,0,0,2,0,0,0,0,0,42,0,1,0,0,0,2,2,0,03/22/2024,home,16580,310,Iona,9,True,15,14,1,win,4532427,482,2954605,2024,1
1,1,4.0,0.0,2,2,1,3,2,0,16,13,1,0,0,0,0,0,0,0,0,0,0,55,5,3,0,0,0,1,0,0,03/29/2024,away,16580,386,Marist,9,True,8,3,5,win,4534601,482,2954605,2024,1
1,1,3.2,0.0,4,2,2,1,2,0,16,15,0,0,0,0,0,0,0,0,0,0,0,66,2,7,0,0,0,1,1,0,04/07/2024,away,16580,416,Michigan St.,9,True,8,6,2,win,4780680,482,2954605,2024,1
1,1,4.0,0.0,1,1,1,2,5,0,16,11,0,0,0,0,0,2,0,0,0,1,0,70,4,2,0,0,0,1,1,0,04/14/2024,home,16580,450,Mount St. Mary's,9,True,9,5,4,win,4537505,482,2954605,2024,1
1,1,5.0,0.0,3,2,1,5,5,0,22,16,1,0,0,0,0,0,0,0,0,1,0,84,5,4,0,1,0,1,2,0,04/21/2024,away,16580,639,Siena,9,True,0,5,-5,loss,4539005,482,2954605,2024,1
1,1,1.0,0.0,6,6,6,2,0,0,11,9,0,0,0,0,0,0,0,0,0,0,0,52,1,2,0,0,0,1,0,0,04/28/2024,away,16580,576,Rider,9,True,15,10,5,win,4540370,482,2954605,2024,1
1,1,2.1,0.0,2,3,3,5,3,0,14,9,0,0,0,1,0,0,0,0,0,0,0,61,3,1,0,0,0,1,1,0,05/05/2024,home,16580,562,Quinnipiac,9,True,6,5,1,win,4541488,482,2954605,2024,1
