App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,2,3,1,0,1,0,7,5,0,0,0,0,1,1,0,0,0,0,1,0,0,2,0,0,0,2,1,0,02/18/2022,away,15860,404,Memphis,9,True,0,13,-13,loss,2167982,735,2319131,2022
1,0,1.1,0.0,3,2,0,1,0,0,10,8,1,0,0,0,0,1,0,3,2,0,0,31,4,0,0,0,0,2,0,0,03/05/2022,away,15860,464,Omaha,9,True,7,5,2,win,2170565,735,2319131,2022
1,0,2.0,0.0,5,3,3,3,0,0,12,9,0,0,0,0,0,0,0,0,0,0,0,57,3,1,0,0,0,3,0,0,03/13/2022,away,15860,654,Southeast Mo. St.,9,True,6,16,-10,loss,2172332,735,2319131,2022
1,0,2.2,0.0,2,0,0,1,2,0,11,10,0,0,0,0,1,0,0,1,0,0,0,47,3,3,0,0,0,2,1,0,03/19/2022,away,15860,454,Murray St.,9,True,1,5,-4,loss,2263864,735,2319131,2022
1,0,1.0,0.0,2,3,3,0,1,0,7,5,0,0,0,1,0,2,0,0,0,0,0,17,0,2,0,0,0,6,0,0,03/29/2022,home,15860,308,Purdue Fort Wayne,9,True,3,11,-8,loss,2175623,735,2319131,2022
1,0,1.2,0.0,4,3,2,1,0,0,10,7,1,0,0,0,0,1,0,2,0,1,0,36,2,2,0,0,0,2,0,0,04/01/2022,away,15860,302,UIC,9,True,7,9,-2,loss,2176221,735,2319131,2022
1,0,2.0,0.0,2,1,1,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,36,3,2,0,0,0,4,0,0,04/05/2022,home,15860,797,Milwaukee,9,True,3,8,-5,loss,2266350,735,2319131,2022
1,0,0.2,0.0,1,1,1,0,1,0,4,3,1,0,0,0,1,1,0,0,0,0,0,17,1,0,0,0,0,4,1,0,04/10/2022,home,15860,305,Indiana St.,9,True,8,11,-3,loss,2177552,735,2319131,2022
1,0,3.0,0.0,2,0,0,0,4,0,10,10,0,1,0,0,0,0,0,0,0,0,0,35,4,0,0,0,0,2,2,0,04/15/2022,away,15860,299,Illinois St.,9,True,0,7,-7,loss,2179154,735,2319131,2022
1,0,0.1,0.0,3,4,4,1,0,0,5,4,0,0,0,1,0,0,0,0,0,0,0,20,0,1,0,0,0,3,0,0,04/23/2022,home,15860,669,Missouri St.,9,True,2,14,-12,loss,2180606,735,2319131,2022
1,0,1.2,0.0,2,4,4,2,1,0,9,6,0,0,0,1,0,1,0,2,2,0,0,33,3,0,0,1,0,2,0,0,04/30/2022,away,15860,659,Southern Ill.,9,True,12,15,-3,loss,2182222,735,2319131,2022
1,0,4.1,0.0,5,2,2,0,2,0,18,18,1,0,0,0,0,0,0,0,0,0,0,61,4,7,0,0,0,2,1,0,05/19/2022,away,15860,219,Evansville,9,True,2,9,-7,loss,2275154,735,2319131,2022
