App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,15,0,1,1,0,0,8,0,0,02/18/2023,away,16340,316,Jacksonville,16,True,10,6,4,win,2390521,331,2679875,2023,1
1,0,2.0,0.0,1,0,0,1,4,0,8,7,0,0,0,0,1,0,0,1,0,0,0,23,1,1,0,0,0,3,0,0,03/15/2023,home,16340,2746,Lake Erie,9,True,7,0,7,win,2395317,331,2679875,2023,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,3,1,0,03/17/2023,home,16340,116,Canisius,9,True,17,4,13,win,2425045,331,2679875,2023,1
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,6,1,1,0,0,0,5,0,0,03/24/2023,away,16340,129,Central Mich.,9,True,4,11,-7,loss,2397628,331,2679875,2023,1
1,0,2.0,0.0,3,1,0,2,1,0,12,10,1,0,0,0,0,0,0,0,0,0,0,40,4,1,0,0,0,2,0,0,03/28/2023,away,16340,306,Indiana,9,True,3,4,-1,loss,2398549,331,2679875,2023,1
1,0,2.0,0.0,2,2,1,2,2,0,10,8,1,0,0,0,0,0,0,0,0,0,0,37,2,2,0,1,0,2,0,0,03/31/2023,home,16340,709,Toledo,9,True,6,7,-1,loss,2398753,331,2679875,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,0,4,0,0,04/04/2023,away,16340,518,Ohio St.,9,True,6,7,-1,loss,2400062,331,2679875,2023,1
1,0,0.2,0.0,3,1,1,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,19,0,2,0,0,0,4,0,0,04/11/2023,home,16340,545,Pittsburgh,9,True,5,2,3,win,2401275,331,2679875,2023,1
1,0,1.0,0.0,1,1,1,0,1,0,4,3,0,0,0,1,0,0,0,2,2,1,0,14,2,0,0,0,0,3,1,0,04/22/2023,away,16340,414,Miami (OH),9,True,3,12,-9,loss,2403433,331,2679875,2023,1
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,5,0,0,04/26/2023,home,16340,518,Ohio St.,9,True,10,5,5,win,2404520,331,2679875,2023,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,4,1,0,05/03/2023,away,16340,418,Michigan,9,True,5,7,-2,loss,2405847,331,2679875,2023,1
1,0,1.0,0.0,3,2,2,0,1,0,6,5,1,0,0,0,1,0,0,1,1,0,1,21,1,1,0,0,0,3,1,0,05/06/2023,home,16340,774,Western Mich.,9,True,12,5,7,win,2406246,331,2679875,2023,1
