date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,away,11320,234,Florida St.,9,True,5,11,-6,loss,5 - 11,657935,572,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,2,0,0,0,4,0,1098861,2013
02/16/2013,away,11320,234,Florida St.,9,True,2,6,-4,loss,2 - 6,658185,572,1,1.1,2,2,2,1,1,0,8,5,0,0,1,1,0,0,0,3,1,1,1,26,1,2,0,0,0,4,0,1098861,2013
02/27/2013,away,11320,430,Mississippi St.,9,True,5,17,-12,loss,5 - 17,660047,572,1,1.0,1,2,2,1,2,0,6,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,2,1098861,2013
03/01/2013,home,11320,742,Virginia Tech,9,True,3,7,-4,loss,3 - 7,660339,572,1,1.2,3,1,1,1,0,0,8,7,2,0,0,0,0,0,1,2,2,0,0,28,4,0,0,0,0,2,0,1098861,2013
03/13/2013,away,11320,459,UNC Greensboro,9,True,18,8,10,win,18 - 8,663449,572,1,1.0,0,1,0,0,0,0,5,5,0,0,0,0,0,0,0,2,2,0,0,16,2,1,0,0,0,4,0,1098861,2013
03/20/2013,home,11320,683,Stony Brook,9,True,8,4,4,win,8 - 4,665363,572,1,1.1,1,1,1,0,2,0,5,4,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2,1,1098861,2013
03/29/2013,home,11320,175,Dayton,9,True,2,6,-4,loss,2 - 6,667470,572,1,2.0,0,0,0,0,2,0,7,6,0,0,0,0,1,1,0,0,0,0,0,23,0,4,0,0,0,3,0,1098861,2013
04/03/2013,home,11320,127,Central Conn. St.,9,True,0,4,-4,loss,0 - 4,669031,572,1,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,1098861,2013
04/09/2013,home,11320,562,Quinnipiac,9,True,7,3,4,win,7 - 3,670967,572,1,4.0,4,0,0,0,2,0,16,15,0,0,0,1,0,1,0,1,0,0,0,62,3,6,1,0,0,3,1,1098861,2013
04/16/2013,away,11320,67,Boston College,10,True,3,2,1,win,3 - 2,673023,572,1,4.0,0,0,0,0,4,0,13,12,0,0,0,0,0,1,0,0,0,0,0,0,5,2,1,0,0,2,2,1098861,2013
04/30/2013,home,11320,67,Boston College,9,True,7,8,-1,loss,7 - 8,677003,572,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,2,0,0,0,7,0,1098861,2013
05/02/2013,away,11320,80,Brown,11,True,5,2,3,win,5 - 2,677391,572,1,1.1,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,5,0,1098861,2013
05/04/2013,home,11320,596,St. Bonaventure,9,True,3,2,1,win,3 - 2,677770,572,1,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,1098861,2013
05/10/2013,away,11320,87,Butler,9,True,4,5,-1,loss,4 - 5,678861,572,1,0.1,0,1,1,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,0,1098861,2013
05/14/2013,home,11320,164,UConn,9,True,7,3,4,win,7 - 3,679475,572,1,3.0,4,1,1,1,2,0,13,12,1,0,0,0,0,0,0,0,0,0,0,47,2,4,0,0,0,2,2,1098861,2013
05/18/2013,away,11320,606,Saint Joseph's,9,True,10,5,5,win,10 - 5,679969,572,1,1.2,1,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,4,0,1098861,2013
