App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,8,0,1,0,0,0,4,0,02/18/2018,home,12973,711,Towson,9,True,13,3,10,win,85759,472,1987138,2018
0,0,1.1,0.0,2,1,1,1,1,0,6,5,0,0,0,1,0,0,0,1,1,0,0,22,1,1,0,0,0,3,0,02/20/2018,away,12973,700,Texas Tech,9,True,0,12,-12,loss,86137,472,1987138,2018
0,0,1.2,0.0,0,0,0,1,2,0,6,5,0,0,0,0,0,0,0,2,0,0,0,27,1,2,0,0,0,4,0,02/27/2018,away,12973,29,Arizona,9,True,4,5,-1,loss,87355,472,1987138,2018
0,0,1.2,0.0,1,1,1,2,2,0,8,6,0,0,0,0,0,0,0,0,0,0,0,31,2,1,0,0,0,4,0,03/03/2018,home,12973,275,Harvard,10,True,11,9,2,win,88194,472,1987138,2018
0,0,1.1,0.0,3,2,1,1,2,0,8,7,0,0,0,1,1,0,0,3,3,0,0,30,0,2,0,0,0,2,0,03/07/2018,away,12973,430,Mississippi St.,9,True,0,6,-6,loss,89098,472,1987138,2018
0,0,0.0,0.0,2,1,1,0,0,0,2,2,1,0,0,0,0,0,0,2,2,0,0,8,0,0,0,0,0,3,0,03/17/2018,home,12973,380,Maine,9,True,10,6,4,win,91652,472,1987138,2018
0,0,0.0,0.0,2,2,2,0,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,7,0,0,0,0,0,2,0,03/20/2018,away,12973,29,Arizona,9,True,0,14,-14,loss,92583,472,1987138,2018
0,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,16,5,0,0,0,0,4,0,03/30/2018,home,12973,102,Sacramento St.,9,True,3,7,-4,loss,94621,472,1987138,2018
0,0,1.0,0.0,3,1,1,1,1,0,6,5,0,0,0,0,1,0,0,0,0,0,0,20,0,1,0,0,0,3,0,04/10/2018,away,12973,473,New Mexico,9,True,9,1,8,win,97514,472,1987138,2018
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,4,0,04/15/2018,home,12973,136,Chicago St.,9,True,12,4,8,win,99192,472,1987138,2018
0,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,5,0,04/17/2018,home,12973,1390,Sul Ross St.,9,True,14,8,6,win,99415,472,1987138,2018
0,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,4,0,04/20/2018,away,12973,502,Northern Colo.,9,True,7,13,-6,loss,100223,472,1987138,2018
0,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,21,2,0,0,0,0,3,1,04/25/2018,away,12973,28,Arizona St.,9,True,8,7,1,win,101745,472,1987138,2018
0,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,3,1,05/06/2018,home,12973,30024,Utah Valley,9,True,17,7,10,win,104629,472,1987138,2018
0,0,0.2,0.0,1,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,4,1,05/08/2018,away,12973,473,New Mexico,9,True,4,3,1,win,104949,472,1987138,2018
0,0,1.0,0.0,2,3,3,1,0,0,7,6,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,05/13/2018,away,12973,260,Gonzaga,9,True,2,10,-8,loss,105739,472,1987138,2018
