App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,2,0,03/20/2021,home,15580,560,Queens (NY),9,True,4,7,-3,loss,2058805,995,1893216,2021
1,0,3.0,0.0,1,0,0,1,5,0,11,10,0,0,0,0,0,0,0,0,0,0,0,43,3,1,0,0,1,3,2,0,03/23/2021,home,15580,8956,Dominican (NY),9,True,9,4,5,win,2064189,995,1893216,2021
1,0,2.0,0.0,2,0,0,0,3,0,9,7,0,0,0,0,0,2,0,0,0,0,0,33,1,1,0,0,0,2,0,0,03/27/2021,home,15580,1277,Alliance,9,True,3,2,1,win,2065440,995,1893216,2021
1,1,2.0,0.0,2,5,4,3,5,0,14,9,0,0,0,1,1,2,0,0,0,0,0,62,1,0,0,1,0,1,3,0,04/13/2021,home,15580,23157,Felician,9,True,5,14,-9,loss,2070880,995,1893216,2021
1,0,1.1,0.0,0,0,0,2,2,0,7,3,0,0,0,0,0,1,2,2,0,1,0,26,1,1,0,0,0,3,0,0,04/16/2021,away,15580,21323,Chestnut Hill,8,True,8,9,-1,loss,2021251,995,1893216,2021
1,0,2.2,0.0,1,0,0,0,4,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,2,1,0,04/20/2021,home,15580,1318,Post,9,True,13,5,8,win,2072282,995,1893216,2021
1,0,2.2,0.0,1,3,3,5,3,0,14,7,0,0,0,0,0,1,0,0,0,0,1,55,3,1,0,1,0,2,1,1,04/28/2021,home,15580,984,Bloomfield,9,True,4,8,-4,loss,2075252,995,1893216,2021
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,1,2,0,0,05/01/2021,home,15580,543,Jefferson,9,True,4,1,3,win,2039001,995,1893216,2021
1,0,2.0,0.0,3,0,0,1,5,0,11,10,0,0,0,0,1,0,0,0,0,0,0,47,0,1,0,0,0,3,3,0,05/02/2021,away,15580,984,Bloomfield,9,True,10,2,8,win,2074579,995,1893216,2021
1,0,4.2,0.0,1,0,0,2,12,0,18,15,0,0,0,0,1,1,0,0,0,0,0,80,2,0,1,0,0,2,1,0,05/06/2021,away,15580,1318,Post,9,True,8,3,5,win,2076890,995,1893216,2021
1,0,2.1,0.0,1,5,5,4,2,0,12,7,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,0,3,0,0,05/10/2021,home,15580,1318,Post,9,True,12,11,1,win,2077437,995,1893216,2021
1,0,3.0,0.0,1,0,0,0,6,0,10,9,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,3,3,1,05/13/2021,home,15580,8956,Dominican (NY),10,True,13,15,-2,loss,2078710,995,1893216,2021
