App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,2.0,0.0,0,0,0,2,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,24,3,1,0,0,0,1,0,0,02/23/2021,away,15580,198,ETSU,9,True,5,4,1,win,2016524,27,2120778,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,21,2,0,0,0,0,2,1,0,03/02/2021,home,15580,488,N.C. A&T,9,True,14,7,7,win,2026935,27,2120778,2021
1,0,0.2,0.0,4,4,4,1,0,0,7,6,1,0,0,0,0,0,0,2,2,0,0,21,2,0,0,0,0,4,0,0,03/05/2021,away,15580,196,East Carolina,9,True,2,13,-11,loss,2017105,27,2120778,2021
1,0,1.1,0.0,1,0,0,1,3,0,5,4,0,0,0,0,0,0,0,3,0,0,0,18,0,0,0,0,0,7,0,0,03/16/2021,home,15580,488,N.C. A&T,9,True,14,5,9,win,2026941,27,2120778,2021
1,0,1.1,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,3,0,0,0,18,2,1,0,0,0,6,0,0,03/23/2021,away,15580,458,Charlotte,9,True,5,15,-10,loss,2026946,27,2120778,2021
1,0,1.1,0.0,4,2,2,0,0,0,8,7,1,0,0,0,1,1,0,3,2,0,0,24,2,1,0,0,0,5,0,0,03/27/2021,away,15580,253,Ga. Southern,9,True,2,10,-8,loss,2019195,27,2120778,2021
1,0,0.1,0.0,3,5,5,1,1,0,6,4,0,0,0,1,1,1,0,0,0,0,0,25,0,0,0,1,0,5,0,0,04/11/2021,home,15580,254,Georgia St.,9,True,13,15,-2,loss,2026956,27,2120778,2021
1,0,1.0,0.0,2,3,2,0,0,0,6,6,0,0,0,2,0,0,0,0,0,0,0,15,2,1,0,0,0,4,0,0,05/08/2021,away,15580,415,Miami (FL),9,True,1,16,-15,loss,2023235,27,2120778,2021
1,1,2.0,0.0,1,0,0,0,0,0,9,7,0,0,0,0,1,2,0,0,0,0,0,33,1,4,0,0,0,1,0,0,05/11/2021,home,15580,198,ETSU,9,True,5,10,-5,loss,2023522,27,2120778,2021
1,0,1.1,0.0,2,1,1,3,2,0,9,6,1,0,0,0,0,0,0,2,2,0,0,31,1,1,0,0,0,2,0,0,05/22/2021,home,15580,646,South Alabama,9,True,3,13,-10,loss,2026961,27,2120778,2021
