date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/01/2013,away,11320,140,Cincinnati,9,True,0,12,-12,loss,0 - 12,660221,477,1,1.0,5,5,5,1,1,0,10,6,0,0,0,0,0,1,0,1,1,2,0,0,1,1,0,0,0,2,1,1423621,2013
03/11/2013,home,11320,14,UAlbany,9,True,2,3,-1,loss,2 - 3,663060,477,1,0.2,0,0,0,1,1,0,4,2,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,2,1,1423621,2013
03/16/2013,away,11320,222,Fairleigh Dickinson,9,True,6,2,4,win,6 - 2,664263,477,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,2,1,1423621,2013
03/22/2013,away,11320,158,Columbia,9,True,0,2,-2,loss,0 - 2,665796,477,1,1.0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,0,0,3,0,1423621,2013
03/24/2013,home,11320,158,Columbia,9,True,4,9,-5,loss,4 - 9,666770,477,1,0.2,2,3,3,3,0,0,8,4,1,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,3,0,1423621,2013
04/03/2013,away,11320,283,Hofstra,9,True,2,11,-9,loss,2 - 11,669073,477,1,1.0,0,1,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,1423621,2013
04/06/2013,home,11320,536,UTRGV,9,True,0,5,-5,loss,0 - 5,669914,477,1,0.0,0,2,2,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1423621,2013
04/07/2013,home,11320,536,UTRGV,9,True,6,10,-4,loss,6 - 10,670749,477,1,0.1,1,1,1,1,0,0,3,2,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,3,0,1423621,2013
04/17/2013,away,11320,683,Stony Brook,9,True,0,6,-6,loss,0 - 6,673256,477,1,1.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,1,2,0,0,0,2,0,1423621,2013
04/27/2013,home,11320,494,North Dakota,9,True,1,16,-15,loss,1 - 16,676403,477,1,2.0,2,0,0,0,2,0,8,7,0,1,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,3,1,1423621,2013
04/28/2013,home,11320,494,North Dakota,9,True,12,5,7,win,12 - 5,676650,477,1,2.0,2,0,0,0,0,0,7,6,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,0,3,0,1423621,2013
05/09/2013,away,11320,30024,Utah Valley,9,True,3,12,-9,loss,3 - 12,678701,477,1,0.0,2,2,2,0,0,0,2,2,0,0,0,0,0,0,0,3,3,0,0,12,0,0,0,0,0,4,0,1423621,2013
