App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,1,2,2,3,0,0,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,02/14/2015,away,12080,6,Alabama A&M,9,True,4,14,-10,loss,405103,308,1661661,2015
0,0,2.0,1,0,0,0,1,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,0,03/02/2015,neutral,12080,485,Norfolk St.,9,True,12,4,8,win,407302,308,1661661,2015
0,0,0.2,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,03/08/2015,away,12080,87,Butler,9,True,10,8,2,win,408439,308,1661661,2015
0,0,1.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,03/27/2015,home,12080,649,South Dakota St.,9,True,2,8,-6,loss,413205,308,1661661,2015
0,0,1.2,4,2,2,0,2,0,9,9,1,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,6,0,04/05/2015,home,12080,493,North Dakota St.,9,True,7,18,-11,loss,416279,308,1661661,2015
0,1,5.0,4,0,0,1,3,0,23,20,0,0,0,1,0,1,0,0,0,1,0,80,9,2,1,0,0,1,1,04/07/2015,home,12080,0,Indiana Tech,9,True,8,1,7,win,416655,308,1661661,2015
0,1,6.0,3,0,0,0,4,0,22,19,1,0,0,0,0,2,0,0,0,1,0,0,7,6,1,0,0,1,3,04/14/2015,home,12080,0,St. Francis (IN),9,True,5,0,5,win,418708,308,1661661,2015
0,1,3.0,7,6,5,0,3,0,17,16,2,0,3,0,0,0,0,0,0,0,1,0,3,3,0,0,0,1,2,04/21/2015,home,12080,0,Holy Cross (IN),9,True,24,8,16,win,420852,308,1661661,2015
0,1,3.2,10,4,4,3,3,0,23,20,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,1,0,04/29/2015,home,12080,0,Goshen,9,True,13,8,5,win,423123,308,1661661,2015
0,1,4.2,8,4,4,2,4,0,22,19,2,0,1,0,0,0,1,0,0,0,1,0,1,7,0,0,0,1,2,05/06/2015,away,12080,47,Ball St.,9,True,5,6,-1,loss,424508,308,1661661,2015
